Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,13,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Vamos a dar una parte del informe público que tenemos hasta esta mañana sobre las detenciones de Ismael ‘el Mayo’ Zambada y Joaquín Guzmán López. Ayer, a las 15:30 horas, se recibió en la Secretaría de Seguridad y Protección Ciudadana una llamada de la Embajada de los Estados Unidos en México, donde se informó que Ismael él Mayo’ Zambada y Joaquín Guzmán López se encontraban bajo custodia de las autoridades en El Paso, Texas.",0.0,74,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En una segunda llamada, a las 15:45, la embajada confirmó la información y reiteró que se tenía comprobada la identidad de las dos personas.",0.0,24,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde la Secretaría de Seguridad se solicitó una fotografía para informar a la superioridad, a lo que la embajada comentó haber visto ya las imágenes de ambas personas mediante un video tomado en las oficinas del gobierno estadounidense. Se pidió la imagen para dar el reporte completo y la información completa, y se comentó ahí que se pediría el apoyo al FBI y a las otras agencias que estaban interviniendo en el caso.",0.0,73,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tras recibir la información, se tuvo comunicación con los secretarios de Marina y de Defensa, coincidiendo en que los tres habían sido informados de que los dos integrantes del cártel de Sinaloa se encontraban bajo custodia del gobierno de Estados Unidos.",0.0,41,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Inmediatamente, se informó al presidente de México sobre lo confirmado por la embajada de Estados Unidos y con las fotos respectivas que habían proporcionado al Gobierno de México.",0.0,28,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Más tarde, la embajada de Estados Unidos confirmó la información y señaló que ya se había hecho incluso la verificación de huellas dactilares, mismas que dieron positivo a la identidad de ambas personas señaladas como líderes de esta organización delictiva del cártel de Sinaloa.",0.0,44,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, se comentó que estaban bajo custodia en El Paso, Texas, y más tarde se recibieron las imágenes por separado que aquí se presentan.",0.0,24,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Más tarde, a las 18:22, el fiscal general de Estados Unidos, Merrick Garland, emitió un comunicado en el que destacó el arresto de Ismael Zambada y de Joaquín Guzmán López, conocido el comunicado en la opinión pública.",0.0,37,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que, en la comunicación con la Fiscalía General de la República, solamente aquí no hemos…. Aún nos falta de ver las otras fiscalías estatales. El señor Ismael Zambada tiene cuatro órdenes de aprehensión vigentes, por delincuencia organizada, delitos contra la salud y en materia de armas en México.",0.0,49,26,07,2024
