Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar y, como seguramente quieren conocer la postura de nuestro gobierno sobre la detención o entrega de Ismael Zambada y Joaquín Guzmán López, les vamos a dar a conocer lo que tenemos de información. Por eso, le pedí a la secretaria de Seguridad Pública y Protección Ciudadana, Rosa Icela Rodríguez, que nos acompañara y que ella presentara un informe.",0.0,62,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después, ya teníamos programado informar sobre el programa Sembrando Vida, después vamos a informar sobre este programa y terminando ya vamos a las preguntas y a las respuestas.",0.0,29,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante.",0.0,2,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero esta información es la que le di, no tenemos otra. Esto: salió —especulación fuera que le dijera otra cosa— salió uno y llegaron tres.",0.0,25,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vámonos al Sembrando Vida.,0.0,4,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, empezamos por acá.",0.0,4,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, creo que son buenos los dos nombramientos.",0.0,8,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del maestro Zoé Robledo, el que se quede en el IMSS significa garantizar la continuidad del programa IMSS-Bienestar, que es el programa más importante para garantizar en nuestro país el derecho a la salud.",0.0,37,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está avanzando mucho. El martes próximo vamos a informar, como se hace cada 15 días.",0.0,16,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se están terminando las rehabilitaciones en centros de salud, alrededor de 11 mil centros de salud.",0.0,17,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se entregaron ya todos los apoyos a los comités de esos centros salud en todo el país, apoyos para que ellos se hagan cargo del mantenimiento.",0.0,26,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, ya se tiene la contratación de médicos generales, de médicos especialistas, se está avanzando para tener cubierto todo el país con atención de primer nivel y también con atención hospitalaria.",0.0,31,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está avanzando en la adquisición de medicamentos para que no falte el abasto, que no tengamos problemas de escasez, de falta de ningún medicamento en centros de salud, en hospitales, todo esto con el propósito, repito, de garantizar el derecho a la salud de los mexicanos.",0.0,47,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser el mejor sistema de salud pública del mundo, porque se tiene capacidad para atender a más de 50 millones de personas que no tienen seguridad social, incluso se va a poder atender también a quienes pertenecen al Issste, al Seguro, pero que no tienen un centro de salud cercano, que van a ser atendidos en urgencias porque se va a establecer un convenio de colaboración para que todas las instituciones de salud del gobierno puedan atender infartos, enfermedades que tengan que ver con la diabetes, urgencias, enfermedades de cáncer, en ello no va a haber ninguna limitación, es para todos, es universal y gratuito todo el servicio, toda la atención, consultas, estudios, medicamentos, no sólo el llamado cuadro básico, sino todos los medicamentos.",0.0,126,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos ya avanzando mucho en la construcción de este sistema de salud, ya estamos por terminar y, si salía Zoé, que es el que está responsabilizado de este plan, pues sí iba a traer algún problema, aun cuando coincidimos con la presidenta electa y ella está totalmente de acuerdo en este plan de salud, cualquier persona que llegara iba a desconocer todo lo que se ha venido haciendo.",0.0,69,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque significa también basificaciones significa federalizar el sistema de salud. Son 23 estados que han entregado sus sistemas de salud estatal a la federación, y todo esto ha significado convenios, modificaciones a las leyes. Es todo un proceso que llevamos tiempo para mejorar sustancialmente la atención médica.",0.0,47,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estoy muy contento con el hecho de que se haya confirmado, se haya ratificado a Zoé Robledo como director del IMSS.",0.0,22,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto al nuevo secretario particular, es una gente del movimiento, muy cercano a la presidenta electa, una gente de su absoluta confianza y eso es muy bueno. Es lo que puedo comentarte.",0.0,34,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos vamos a encontrar con los dos, con el gobernador Cuauhtémoc y con la gobernadora electa, con Margarita, y se va a trabajar en armonía. Vamos a estar hoy y mañana en Morelos. Y el sábado, mañana al medio día vamos a estar en Acapulco, y vamos también a la Costa Chica de Guerrero en esta gira.",0.0,58,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy buena la relación que se tiene y le va a ir muy bien al pueblo de Morelos con Margarita.. Ella es una mujer con convicciones, viene luchando desde hace muchísimos años, la conocemos muy bien, es una mujer con principios, honesta.",0.0,44,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay problemas mayores, no hay rivalidad o pleitos con Cuauhtémoc, que también le agradecemos mucho por su trabajo, a Cuauhtémoc Blanco.",0.0,23,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mi opinión es que ya nuestro país cambió. Eso ojalá y lo internalicen todos los mexicanos, ya lo están haciendo, la mayoría ya está muy consciente de que se han llevado reacomodos, y que no se puede hacer o no se puede poner vino nuevo en botellas viejas. Y quedó de manifiesto, una vez más, en la pasada elección, porque fue una sacudida, fue como un temblor o un huracán, en términos políticos.",0.0,74,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todavía hay quienes no han querido, ¿no?, aceptar la nueva realidad. Eso es lo que está sucediendo con los medios, que se resisten a entender que ya no tienen el poder, la influencia que tenían antes y que están pensando, como se pensaba en antaño, que el pueblo es susceptible a la manipulación. Ya no, el pueblo está muy consciente.",0.0,61,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos visto aquí cómo ha caído la credibilidad de los medios de manera estrepitosa y, sin embargo, continúan con lo mismo. En vez de hacer un análisis, una reflexión, un diagnóstico, qué está sucediendo en México y cómo tenemos que cumplir nuestra responsabilidad de informar, quieren seguir haciendo lo mismo.",0.0,51,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les platicaba hace como un año aquí de que un periódico de Los Ángeles sacaba reportajes en contra de nosotros constantemente porque el corresponsal estaba influenciado por el grupo de periodistas que antes eran la fuente de información en la que abrevaban los corresponsales extranjeros. Si no veían a Castañeda, no podían saber qué estaba pasando en México, por ejemplo. Y así los corresponsales del New York Times y del Washington Post, y todos.",0.0,75,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si era Los Ángeles Times, o el otro periódico, La Opinión, de Los Ángeles. Y el director editorial decidió venir e hizo un recorrido por el istmo, esto hace un año, más. Entonces, empezó a hablar con la gente y se empezó a sorprender porque la opinión de los periodistas del medio, lo que mandaban, no correspondía a la realidad.",0.0,62,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, están cambiando las cosas. Ya no basta —y eso ojalá y lo tomen como una recomendación de buena fe en Televisa, en Azteca, en Radio Fórmula, en el Reforma, en El Universal— ya no basta con tener 10 editorialistas o comentaristas y uno ‘progre buena onda’, ¿no?; ya no es así, ya no funciona eso.",0.0,56,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, hay 10 comentaristas. ¿Cómo se llama el programa de Televisa?",0.0,12,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tercer Grado, y hay unos ahí moderados, pero la mayoría todos del bloque conservador, defensores de intereses creados, defensores del régimen corrupto. Y creen que ya con eso, como hay uno o dos que se atreven a dar una opinión imparcial, ya piensan: ‘No, pues aquí están representadas todas las voces’.",0.0,51,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues no, ya no basta eso. Tiene que haber pluralidad, objetividad, profesionalismo y estar lo más cercano que se pueda al pueblo, y lo más lejano que se pueda al poder, al poder político y al poder económico.",0.0,38,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no utilizar los medios como mecanismos para obtener prebendas o para chantajear a autoridades y obtener contratos leoninos, eso ya no funciona.",0.0,23,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ese marco de cambios, con esta nueva circunstancia, pues yo les diría: si hay una denuncia, no pasa nada. ¿Que quieren saber la identidad?, pues hay que dar a conocer quiénes somos.",0.0,34,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está mal, por ejemplo… Yo creo que no se deben de sentir bien internamente quienes se esconden en las redes sociales y no se identifican. Es como los que se ponen, ¿cómo se llama?, capuchas. ¿Por qué no se da la cara?",0.0,42,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no olvidar que somos libres, prohibido prohibir. ¿Y quién establece los límites? Pues uno mismo, hay que aprender todos a autolimitarnos y hay que tener una actitud ética en el periodismo, como en la política, que es un imperativo ético.",0.0,41,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la libertad de expresión, de manifestación. ¿Qué se gana con estar presentando denuncias, en un sentido o en otro? Nada, al final siempre prevalece la libertad de expresión en una democracia.",0.0,32,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién fue el que dijo ‘puedo no estar de acuerdo con lo que sostienes, pero defenderé hasta la muerte tu derecho a decirlo? A ver, búscalo, a ver, vamos a ponerlo.",0.0,31,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De veras que celebro, ¿eh?, que sea tan elevado el nivel académico, cultural de todo este grupo. ¿Qué haría yo si no me ayudan? Por eso hablamos de diálogo circular, participamos todos.",0.0,32,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentar, no pasa nada. Imagínense si yo estuviese presentando denuncia en contra de los que me calumnian, un día sí y el otro también; pues no trabajaría, estaría yo en el Ministerio Público ‘y cítenlo’, y tendría yo también que ir a comparecer. No, no, no.",0.0,52,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que celebrar de que no pasa a mayores, porque también se tiene que tener…",0.0,16,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está: ‘No estoy de acuerdo con lo que dices, pero defenderé con mi vida tu derecho a expresarlo’. Voltaire.",0.0,20,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué pasa en México?, hay una transformación profunda. Lo dije desde que tomé posesión, bueno, antes, varias veces y lo reafirmé en el cierre de campaña en el Azteca, dije, palabras más, palabras menos: Vamos a la Cuarta Transformación. Ha habido tres transformaciones en la historia de nuestro país: la Independencia, la Reforma, la Revolución; por circunstancias, esas tres transformaciones, se hicieron de manera violenta. No lo deseaba así el cura Hidalgo, era pacifista; ni Juárez, ni Madero, que convocó a tomar al pueblo a tomar las armas, pero las circunstancias así se presentaron.",0.0,95,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo dije: La Cuarta Transformación la vamos a llevar a cabo de manera pacífica, pero no por ser pacífica va a dejar de ser profunda y radical, igual que las otras tres, porque vamos a arrancar de raíz. Y ahí viene lo radical, es arrancar de raíz la corrupción, y lo que estamos haciendo es eso, y de manera pacífica.",0.0,61,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso yo le agradezco a nuestros adversarios, porque lo estamos haciendo entre todos. Ellos han ayudado mucho porque no se pasan la frontera, no pasan de insultos, no pasan de calumnias, no pasan de campañas negras, y ahí vamos avanzando.",0.0,41,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que aceptar esas nuevas reglas, que no son tan nuevas. Los liberales, Lerdo decía: ‘Que la prensa se regule con la prensa’. Y eso es.",0.0,27,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que en el caso de los medios la recomendación respetuosa y de buena fe es que ya dejen de estar pensando que el pueblo es menor de edad y que somos ciudadanos imaginarios, que el pueblo en política no cuenta, no existe; y que los medios, un grupo de dueños de medios de información, van a influir y van a crear la llamada opinión pública, que antes se conocía como opinión general; y que el poder mediático va a llevar a cabo la vida pública del país y de los pueblos. No, no, no, eso ya se superó, ya no es así; aunque se aferren, ya esto ya cambió.",0.0,111,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo que puede expresar sobre…",0.0,7,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos quedó pendiente Sandra Aguilar.,0.0,5,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Rosa Icela.,0.0,2,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya seguramente lo escuchó Zoé, para que le dé seguimiento.",0.0,11,26,07,2024
