Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Sobre el tema de Ovidio.,0.0,5,26,07,2024
PREGUNTA, ¿Se convirtió en testigo protegido Ovidio Guzmán?,0.0,7,26,07,2024
PREGUNTA, ¿Se llegó a una negociación?,0.0,5,26,07,2024
PREGUNTA, ¿El fiscal daría algún reporte sobre estas investigaciones?,0.0,8,26,07,2024
PREGUNTA," ¿Buscaría que el ‘Mayo’ Zambada cumpla alguna orden de aprehensión aquí? O primero el proceso es con Estados Unidos y que Estados Unidos resuelva su tema y luego buscarían traerlo ustedes aquí, ¿o aquí, la verdad, ese tema no es tan relevante?",0.0,42,26,07,2024
PREGUNTA, ¿Joaquín López tiene alguna orden de aprehensión aquí en México?,0.0,10,26,07,2024
PREGUNTA," Sí, gracias. Para precisar la información sobre este plan de vuelo que nos acaba de mostrar, ¿la única información, entonces, que puede precisar es que esta aeronave tipo Cessna iba tripulada sólo por una persona?",0.0,35,26,07,2024
PREGUNTA," Por Jerry Parker, ciudadano estadounidense.",0.0,5,26,07,2024
PREGUNTA," Larry Parker. Pero ¿qué pasa, entonces, con el arribo de estas dos personas, tanto de Ismael Mario ‘el Mayo’ Zambada García como de Joaquín Guzmán López? ¿Habría hecho una escala? ¿Qué información tiene al respecto?",0.0,35,26,07,2024
PREGUNTA," ¿O sea, nada más de aquí salió Larry Parker, nada más sale del país?",0.0,14,26,07,2024
PREGUNTA," Secretaria, ¿entonces, todavía no podemos confirmar si fue una entrega o una captura?",0.0,13,26,07,2024
PREGUNTA, Pero ya han pasado muchas horas desde…Usted nos mostró la cronología muy detallada. Han pasado prácticamente 12 horas y todavía no se tiene esa información certera de que…,0.0,28,26,07,2024
PREGUNTA," ¿Usted conoce estas versiones, tanto la que maneja un medio internacional en el sentido de que habría sido una traición?",0.0,20,26,07,2024
PREGUNTA, Bien. ¿Todavía no puede adelantar?,0.0,5,26,07,2024
PREGUNTA," ¿Solicitaría México su extradición, a Estados Unidos, del ‘Mayo’?",0.0,9,26,07,2024
PREGUNTA," ¿Solicitaría México la extradición, toda vez que tiene cuatro órdenes de aprehensión aquí en México ‘el Mayo’ Zambada?",0.0,18,26,07,2024
PREGUNTA, Larry Parker (inaudible),0.0,3,26,07,2024
PREGUNTA," Por inteligencia, ¿quién se queda o quién…?",0.0,7,26,07,2024
PREGUNTA, ¿Eso no se puede especular?,0.0,5,26,07,2024
PREGUNTA," Ahora, ¿el gobierno federal, después de estas dos detenciones, va a aumentar la seguridad?, ¿tiene algún protocolo en territorios de paso? Son del cártel de Sinaloa. Me imagino, Durango, Sinaloa; ¿ahí se refuerza la seguridad?, ¿permanecen los operativos de siempre?",0.0,40,26,07,2024
PREGUNTA,"Habían desmantelado narcolaboratorios hace unas semanas, incluso una mención aquí de 219.",0.0,12,26,07,2024
PREGUNTA," ¿Cree que aumenten los homicidios, de que haya más violencia en esa zona?",0.0,13,26,07,2024
PREGUNTA, ¿Habrá operativos especiales en Sinaloa?,0.0,5,26,07,2024
PREGUNTA, ¿Larry Parker tiene algún antecedente en México?,0.0,7,26,07,2024
PREGUNTA," Pero esto viene de alguna manera a tranquilizar a México, bueno, decía usted, es la especialista.",0.0,16,26,07,2024
PREGUNTA,"Mi pregunta es: esto va a disminuir muy probablemente la violencia que ha habido por parte de estos grupos; sin embargo, ¿este Larry Parker, regresando a la pregunta, pertenece a algún grupo antagónico o no tienen ustedes conocimiento de esto?",0.0,40,26,07,2024
PREGUNTA," Secretaría, ¿sorprendió esta captura, sorprendió la captura?",0.0,7,26,07,2024
PREGUNTA," Secretaria, usted decía que salió uno y llegaron tres, pero ¿es posible que el plan de vuelo haya sido también falsificado?",0.0,21,26,07,2024
PREGUNTA, ¿Si se puede alterar un vuelo?,0.0,6,26,07,2024
PREGUNTA, ¿(inaudible) en el gobierno mexicano que en las agencias no les hayan informado de esta posible detención o entrega dado la mala relación que hay con las agencias de Estados Unidos?,0.0,31,26,07,2024
PREGUNTA, (Inaudible),0.0,1,26,07,2024
PREGUNTA," ¿Tiene el reporte de salud de uno de los…? De este Ismael, de Zambada, porque sale con una fotografía como con una venda o una gasa. ¿Tienen el reporte de su estado?",0.0,32,26,07,2024
PREGUNTA, ¿Qué significa esta captura de ‘el Mayo’? Ya que es una persona que no ha tocado la cárcel?,0.0,18,26,07,2024
