Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO RAUL PAULIN HERNANDEZ,"Y este número tan importante de árboles en esta reforestación ha contribuido con datos oficiales de la Semarnat, Sembrando Vida ha contribuido con siete millones de toneladas en la captura de carbono. Actualmente, en un convenio de colaboración con las Secretarías de Semarnat y Sader, se está llevando a cabo el registro de los sistemas agroforestales para que en su momento los árboles maderables puedan ser comercializados legalmente y que los resultados, los frutos de los árboles frutales y agroindustriales cuenten en las cifras nacionales. De esta manera, decimos coloquialmente, que todos estos mil 200 millones de árboles tengan su acta de nacimiento, que verifiquen su existencia en el país.",0.0,110,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,"Lo sembrado en cuatro años hoy está produciendo, es por eso que Sembrando Vida tiene una importante contribución a la autosuficiencia alimentaria. En granos básicos hay una producción promedio de maíz de 819 mil toneladas anuales, de las cuales el 90 por ciento se va al autoconsumo y un 10 por ciento de excedente es a la venta.",0.0,58,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,"De las 115 especies frutales, quiero señalar cuatro de ellas que son muy representativas y que en el 2025 y 2026 representarán un incremento a la producción nacional:",0.0,28,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,"Entre los frutales, el limón incrementará el 6.2 por ciento a la producción nacional, la manzana el 39 por ciento, la naranja el ocho por ciento y el mango el 15 por ciento.",0.0,33,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,"Asimismo, dentro de las especies agroindustriales, el café tendrá, representará un incremento en los próximos dos años del 20 por ciento a la producción nacional; el cacao el 40 por ciento, el agave el 46 y el achiote el 100 por ciento.",0.0,42,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,"Para dar salida a esta inicial producción de frutas y de productos, las sembradoras y sembradores han impulsado más de ocho mil tianguis campesinos para favorecer la comercialización. Y actualmente el 35 por ciento de la producción total de las parcelas se va al autoconsumo.",0.0,45,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,"Con estos volúmenes importantes de producción de lo que se sembró y hoy empieza a ser cosechado, se está trabajando en una estrategia de comercialización y valor agregado para que toda esta producción fortalezca el mercado nacional y contribuya a la soberanía alimentaria.",0.0,43,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,"Y con estos resultados hoy podemos afirmar que este gobierno puede sostener que la inversión en el campo es una inversión productiva, que le permite al productor y al productor de pequeña escala, al campesino de las comunidades, hacer rentable su tierra y generar riqueza en el campo.",0.0,48,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,"Todos los sembradores y sembradoras que participan en esta estrategia de desarrollo rural están organizados, se conforman 18 mil grupos que denominamos Comunidades de Aprendizaje Campesino, Estos 18 mil grupos tienen al interior coordinadores, comisiones, representantes de manera que los sembradores y sembradoras conforman una importante red de organización en todo el país, en 24 estados, y los delegados y coordinadores están representando un nuevo actor, un nuevo actor social organizado en el sector campesino.",0.0,75,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,"De esta organización derivan poco más de 368 cooperativas para dar valor agregado a los productos, para impulsar la comercialización. Se tienen poco más de mil 400 proyectos productivos derivados de las cosechas, de los productos que se están impulsando. Y el trabajo de las y los campesinos, no solamente está en el campo productivo, sino que también su organización y sensibilidad en su entorno comunitario los ha llevado a implementar acciones, diversas acciones de beneficio a la comunidad.",0.0,79,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,Con este escenario celebramos seis años de esta estrategia de desarrollo rural y un programa que ha contribuido de manera muy importante a la reforestación productiva de este país.,0.0,29,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,"Es cuanto, presidente.",0.0,3,26,07,2024
