Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUBI QUINTANILLA RINCON,"Punto cinco, gestionaré por un servicio médico de calidad.",0.0,9,27,01,2022
RUBI QUINTANILLA RINCON,"Punto seis, se vigilará el exacto cumplimiento de los principios emanados del artículo 123 constitucional.",0.0,15,27,01,2022
RUBI QUINTANILLA RINCON,"Punto siete, pondremos especial atención a la cláusula de exclusión a efecto de que esta medida sindical se aplique con toda justicia de acuerdo a las disposiciones de los estatutos y que no sea usada a conveniencia.",0.0,37,27,01,2022
RUBI QUINTANILLA RINCON,"Dando continuidad a mis propuestas, les proporcionaré aquellas que forman la base principal de mi proyecto y petición de algunos de mis compañeros trabajadores.",0.0,24,27,01,2022
RUBI QUINTANILLA RINCON,"Punto uno, estandarización de cuotas sindicales, que exista una cuota única, evitar el pago de cuotas extraordinarias y cualquier descuento que perjudique el bolsillo del trabajador. De ser beneficiada con la mayoría de votos de los trabajadores de las 36 secciones y delegaciones, se buscarán acuerdos por medio del diálogo con la empresa y el sindicato.",0.0,56,27,01,2022
RUBI QUINTANILLA RINCON,"Punto dos, retiro. A todos aquellos trabajadores que firmaron a partir del 1º de enero del 2016 fuera de los términos de la cláusula 134, que en su regla uno dice jubilaciones por vejez y que quedaron integrados en el nuevo régimen de jubilaciones por retiro, régimen de cuentas individuales, como mecanismo único de ahorro para financiar su retiro, gestionaré con la empresa para lograr que sean reintegrados nuevamente el anterior régimen de la cláusula 134 con los respectivos ajustes de reembolsos a la empresa por parte de aquellos compañeros que voluntariamente se cambiaron a este esquema de cuentas individuales.",0.0,100,27,01,2022
RUBI QUINTANILLA RINCON,"De ser beneficiada con su voto todo, lo anteriormente dicho buscaré quede estipulado y plasmado en la próxima revisión contractual, todo esto en beneficio de nuestros jóvenes petroleros y sus familias.",0.0,31,27,01,2022
RUBI QUINTANILLA RINCON,"Por último, mencionaré una propuesta que muchos estamos esperando, pero cabe mencionar que es difícil decirla por las represalias, por eso hago esta aclaración ante el presidente, licenciado Andrés Manuel López Obrador, y la secretaria del Trabajo, la señorita Luisa María Alcalde. Gestionaré por todos aquellos compañeros que ya tienen el derecho a su jubilación en los términos establecidos dentro de la cláusula 134 del contrato colectivo de trabajo vigente.",0.0,70,27,01,2022
RUBI QUINTANILLA RINCON,"Jubilaciones por vejez. Sabemos que en ocasiones por omisión de las partes implicadas algunos compañeros han visto atrasada la obtención de dicho beneficio. En la primera regla se específica la edad, antigüedad y requisitos específicos para acceder a este gran logro, y en el párrafo siguiente dice: ‘En estos casos y previo acuerdo con el sindicato, el patrón tendrá la facultad de jubilar al trabajador y este la obligación de aceptar su jubilación.’",0.0,73,27,01,2022
RUBI QUINTANILLA RINCON,Compañeros.,0.0,1,27,01,2022
RUBI QUINTANILLA RINCON,"Al no aplicarse en tiempo y forma la misma, se afectan las corridas escalafonarias, ascenso de los trabajadores y generación de una última plaza. Creo que todos conocemos a compañeros que se han jubilado con un nivel inferior al que pudieron alcanzar si el que estaba arriba se hubiera jubilado antes. ¿Cuántos compañeros están afectando al día de hoy por estos bloqueos?",0.0,62,27,01,2022
RUBI QUINTANILLA RINCON,Compañeros trabajadores:,0.0,2,27,01,2022
RUBI QUINTANILLA RINCON,"Este cambio es ahora o nunca, de esta manera nos independizaremos como un sindicato democrático en cumplimiento con el T-MEC.",0.0,20,27,01,2022
RUBI QUINTANILLA RINCON,"Retiraré elementos corruptos, ya que no están ahí por voluntad democrática de los trabajadores, sino por compra de votos y la corrupción que sigue imperando dentro del mismo, esto nos dará pauta para un sindicalismo libre de corrupción, y nosotros mismos haremos el piso parejo.",0.0,45,27,01,2022
RUBI QUINTANILLA RINCON,"Concluyo remarcando que una parte muy importante y vital es que se requiere también del apoyo y la participación de los empresarios mexicanos que generan empleo y bienestar social para sus trabajadores. Es así como gobierno, empresa, sindicato petrolero y empresarios lograremos sacar adelante a México, ya que sin empresarios no hay crecimiento y sin empresa no hay sindicato.",0.0,59,27,01,2022
RUBI QUINTANILLA RINCON,Muchas gracias.,0.0,2,27,01,2022
