Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenos días.,0.0,2,27,01,2022
PREGUNTA,"Arturo Contreras, de Pie de Página.",0.0,6,27,01,2022
PREGUNTA,La semana pasada iniciaron los foros de la reforma energética en el Congreso y también nos dijeron que iban a estar viniendo varias personas del PAN a Palacio Nacional a llevar como algunas negociaciones al respecto.,0.0,36,27,01,2022
PREGUNTA,"Esta semana también vino la secretaria de Energía de Estados Unidos. Ayer mismo dijo ella que no veía con tantas esperanzas o quería cambiar un poco, que no estaba muy de acuerdo con la reforma energética.",0.0,36,27,01,2022
PREGUNTA,"Entonces, saber un poco cómo van las negociaciones al respecto.",0.0,10,27,01,2022
PREGUNTA,Y tengo una segunda pregunta.,0.0,5,27,01,2022
PREGUNTA," Y en una segunda pregunta, ahora con el asesinato reciente de periodistas en esta semana se señalan mucho las fallas del mecanismo de protección, pero no del federal, del estatal.",0.0,30,27,01,2022
PREGUNTA,"Muchos de los casos que llegan al mecanismo federal de protección a periodistas se llevan a los mecanismos estatales porque el federal no tiene la capacidad. Entonces, a partir de todas estas movilizaciones y del clamor de justicia que tenemos desde el gremio, ¿se ha pensado en modificar los mecanismos de protección a periodistas estatales, o qué manera se tiene para garantizar la seguridad de los periodistas?",0.0,67,27,01,2022
PREGUNTA," Buenos días, presidente. Diana Benítez, del periódico El Financiero.",0.0,9,27,01,2022
PREGUNTA,"En días pasados un juez ordenó a la Fiscalía General de la República abrir una investigación contra el subsecretario Hugo López-Gatell por homicidio, por omisión en el manejo de la epidemia. ¿Cómo responderá el gobierno? Y su opinión al respecto, por favor.",0.0,42,27,01,2022
PREGUNTA, La decisión de este juez es por una denuncia.,0.0,9,27,01,2022
PREGUNTA, La decisión de este juez es por una denuncia que interpusieron familiares de las víctimas que han fallecido.,0.0,18,27,01,2022
PREGUNTA, ¿Se apelaría entonces esta…?,0.0,4,27,01,2022
PREGUNTA, ¿Se buscaría apelar esta decisión por parte de la Secretaría de Salud?,0.0,12,27,01,2022
PREGUNTA, La Silla Rota.,0.0,3,27,01,2022
PREGUNTA, Animal Político.,0.0,2,27,01,2022
PREGUNTA," Presidente, y una segunda pregunta, en la Corte circuló un proyecto de un ministro que propone acortar la pregunta de la revocación de mandato, propone que se elimine la parte que dice ‘o que siga en la Presidencia de la República hasta que termine su periodo’. ¿Considera que este ministro pues busca evitar que sea una ratificación? Él argumentaba que pues esta parte de la pregunta pues desnaturaliza el ejercicio, que es una revocación como tal.",0.0,76,27,01,2022
PREGUNTA, Es Habana.,0.0,2,27,01,2022
PREGUNTA," Y, finalmente, presidente, si sabe si la Secretaría de Hacienda ya enviará la respuesta formal al INE sobre el asunto del presupuesto, aunque ya sabemos en qué sentido va la respuesta, porque creo que vence el plazo el 31 de enero. Si esperarán el plazo final.",0.0,46,27,01,2022
PREGUNTA,Gracias.,0.0,1,27,01,2022
PREGUNTA, Gracias.,0.0,1,27,01,2022
PREGUNTA," Buenos días, presidente.",0.0,3,27,01,2022
PREGUNTA,"Meme Yamel, de The México News y Sin Censura.",0.0,9,27,01,2022
PREGUNTA,"Presidente, sobre el tema de sindicato de Pemex, aprovechando que los candidatos vienen hacer estas exposiciones, algunos trabajadores de Pemex han denunciado de forma escrita en las páginas de la Secretaría del Trabajo y también en redes sociales que hay un bloqueo por parte de simpatizantes de uno de los candidatos a este sindicato para evitar el registro de los trabajadores en los módulos que puso la secretaría y que el próximo 31 ellos no puedan ejercer su voto.",0.0,79,27,01,2022
PREGUNTA,"Incluso nos han informado que Lamberto Alonso, exjefe de Recursos Humanos de Pemex, y Alejandro Cabrera, exfuncionario que, de hecho, fue despedido en 2020 a raíz de un video que grabé y que en Sin Censura vino y se le presentó en la mañanera, son quienes están asesorando a este candidato, que es Ricardo Aldana.",0.0,55,27,01,2022
PREGUNTA,"¿Qué acciones va a tomar, presidente, o cuál es el proceso a seguir por parte de la Secretaría para que se garantice realmente un voto histórico, que los trabajadores puedan realmente ejercer un voto libre cuando hay dos exfuncionarios de Pemex que asesoran al candidato que estaría…? Incluso él fue el operador político, el operador financiero del Pemexgate. ¿Cuáles serían estas acciones que pueden tomar los trabajadores y que la secretaría…? No sé si podrían reforzar los centros. Vaya, esa es la pregunta.",0.0,83,27,01,2022
PREGUNTA,Y sobre todo porque aquí afuera también hay una protesta de extrabajadores de Pemex que fueron despedidos por estar buscando que se ejerza un voto libre y un voto secreto y que de verdad puedan hacer historia en el sindicato.,0.0,40,27,01,2022
PREGUNTA," Presidente, en un segundo tema, hablando de las nuevas generaciones, muchos de nosotros, que somos entre millennials y a veces también los centennials, no tenemos mucho contexto sobre cómo los políticos han utilizado a los niños a la asistencia social y la filantropía como una forma de discurso y cuando llegan a ser gobierno buscan empatizar con la gente o hacen muchas obras de caridad y al final no pasa absolutamente nada.",0.0,72,27,01,2022
PREGUNTA,"Tomando esto en cuenta, y a raíz de los hechos que ocurren en Nuevo León con el tema de este permiso de convivencia familiar que el DIF nacional dijo que no era legal, hay otro problema más grande, presidente. Nosotros en The México News publicamos una investigación en todo apunta a una privatización de la asistencia social, de los DIF en distintos estados, prácticamente todos.",0.0,65,27,01,2022
PREGUNTA,"Este reportaje se trata sobre cómo en el caso de Nuevo León y otros estados utilizan a los centros de asistencia social, o más bien, los centros de asistencia social privados que son fundados por empresarios son quienes tienen programas, quienes tienen acciones, quienes hacen prácticamente y otorgan prácticamente para salida de los menores que están en los centros de asistencia social del estado. Esto está pasando en Nuevo León, esto está pasando en Yucatán, esto está pasando en Jalisco, pasó en Puebla, ha pasado en Sonora, ha pasado en muchos estados.",0.0,92,27,01,2022
PREGUNTA,"Y al final del día esto también hablan de dinero, los DIF estatales le pasan donaciones prácticamente mensuales o bimestrales a estos centros de asistencia social privados que no son regulados.",0.0,31,27,01,2022
PREGUNTA,"Desde el 2016 están obligados a registrarse, existe un Registro Nacional de Centros de Asistencia Social y actualmente este registro solamente cuenta con 121 centros de asistencia social en todo México, hay estados que ni siquiera han registrado los centros de asistencia social que pertenecen al estado, a los albergues del estado no los han registrado y según una solicitud de información que mandé particularmente solamente se han hecho 10 revisiones a estos centros de asistencia social extraordinarias y 26 ordinarias.",0.0,81,27,01,2022
PREGUNTA,"Este registro que está actualizando con corte al 31 de diciembre del 2021 no ha sido actualizado, incluso todavía aparece el albergue de Mamá Rosa con registro vigente de este escándalo que ocurrió entre 2014 y 2016.",0.0,37,27,01,2022
PREGUNTA,"Presidente, ¿será posible que pudiéramos tener una exposición del DIF Nacional y de la procuradora de Defensa al Menor y la Familia para saber qué acciones están haciendo?",0.0,28,27,01,2022
PREGUNTA,"Tampoco desde el 2016 se ha hecho algún censo para conocer la situación de estos albergues ni la situación de los niños que están en abandono o que están bajo violencia intrafamiliar, y esto ha permitido también que muchos políticos en todo México quieran utilizar la imagen de los niños para generar empatía con la sociedad y generar un acercamiento.",0.0,60,27,01,2022
PREGUNTA,Pero valdría la pena recordar que el funcionario público está obligado a hacer valer los derechos y no a colgarse o hacer obras de caridad y a quedar bien con la gente.,0.0,32,27,01,2022
PREGUNTA,"Entonces, ¿podríamos tener esa conferencia?, ¿se podría investigar incluso por qué no se ha actualizado el registro o por qué los estados no lo han homologado?",0.0,26,27,01,2022
PREGUNTA," Sí, presidente, nada más antes de que se vaya, sobre este mismo tema, ¿qué va a pasar con el Sipinna? Mucho se ha hablado aquí del Sipinna, de que se integraría, valdría la pena integrarlo a la Secretaría de Gobernación, pero preocupa particularmente el Sipinna, que hay ciertas organizaciones, una particularmente vinculada a Claudio X. González, quien forma parte del Sippina.",0.0,61,27,01,2022
PREGUNTA,"¿Qué va a pasar? Uno busca al Sipinna y nos dice que no dan conferencias, no dan entrevistas, no dan nada. Entonces, ¿se va continuar con este proyecto?",0.0,28,27,01,2022
