Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el día de hoy tenemos tiempo para contestar preguntas. No hay ninguna exposición, hasta las ocho y media, que vienen los candidatos a la Secretaría General del sindicato de Pemex, como lo hemos venido haciendo desde el lunes. Entonces, vamos a preguntas y respuestas. La compañera, la compañera de atrás, el compañero y la compañera. Acuérdense nada más.",0.0,60,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, están, según la información, se están llevando a cabo foros; todo esto lo está haciendo el Congreso. Y posteriormente sí, nosotros vamos a informar a la población, se va a visitar todo el país, pero son informes del Ejecutivo. Los foros en los que están participando empresarios y expertos y dirigentes sindicales, partidistas, son los que se están realizando en el Congreso, y una vez que terminen, nosotros también queremos informar porque yo envié la iniciativa de reforma y quiero que el pueblo de México sepa qué es lo que estoy proponiendo, por qué es esta reforma, en qué se beneficia al pueblo, dar mi punto de vista a todos los mexicanos.",0.0,113,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no suceda lo que pasó anteriormente con las llamadas reformas estructurales, que la gente no sabía de qué se trataba; eran acuerdos cupulares arriba, de la llamada clase política, y el pueblo no tenía información. Así aprobaron la reforma energética, la reforma educativa, la reforma fiscal, y se perjudica al pueblo y se perjudica a la nación, y es totalmente injusto, indebido, que los ciudadanos no estén informados; hay que garantizar el derecho a la información, eso es lo que vamos a hacer.",0.0,84,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya inició el proceso de diálogo, de debate en el Congreso y vamos también nosotros a hacer lo mismo en los estados. Quizá no pueda ir yo a todo el país, pero sí van a ir secretarios, secretarias a informar y van a venir aquí también para informar en qué consiste la iniciativa de ley, qué dicen los artículos, por qué se está proponiendo esta reforma.",0.0,67,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, ya se sabe en lo general que es para que no haya abusos, que se corrija el gran abuso que significa que los grandes centros comerciales paguen menos por la luz que los hogares, que las familias; incluso, que las grandes corporaciones comerciales paguen menos por la luz que los que tienen una tienda de abarrotes.",0.0,58,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se revise cuánto subsidio del presupuesto se entrega a las empresas extranjeras; que se hable sobre la intención perversa de destruir a la Comisión Federal de Electricidad para que todo el mercado eléctrico quede en manos de las empresas, sobre todo extranjeras.",0.0,43,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente no sabe, por ejemplo, que la energía eléctrica que se produce en las presas, en las hidroeléctricas, no se consideran, con la ley vigente, como energías limpias y por lo mismo no despachan esa energía, cuando todos sabemos que la energía que se produce con agua en las hidroeléctricas es energía limpia y barata, nada más que como esas hidroeléctricas pertenecen a la Comisión Federal de Electricidad, las castigan. Por eso en Angostura, en Chicoasén, en Malpaso, en Peñitas, aunque hay seis turbinas, sólo trabaja una o dos, porque les prohíben que suban energía a la red para no competir con las empresas particulares extranjeras.",0.0,107,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces todo esto irlo exponiendo.,0.0,5,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego el tema del litio, que es importantísimo porque es un mineral estratégico. Cómo estará la situación del litio, que una de estas dependencias que crearon los neoliberales corruptos, la llamada Comisión de Competencia Económica, que la crearon para proteger a las empresas y afianzar la privatización, acaba de autorizar que se lleve a cabo una operación donde una mina en Bacanora, Sonora, pase a ser propiedad del gobierno chino, imagínense eso. Nosotros no queremos que el litio lo manejen potencias extranjeras, ni de Estados Unidos, ni de China, ni de Rusia. El litio es de los mexicanos.",0.0,99,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero fíjense el nivel de perversidad que hay en todo esto. ¿Por qué crearon estos organismos supuestamente autónomos? Nos enteramos porque andamos pendientes, pero es lo que está de por medio, son los bienes de la nación.",0.0,37,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí viene en esa iniciativa que el litio es un mineral estratégico para beneficio de los mexicanos y eso la gente pues no lo conoce bien, hay que explicar para qué se usa el litio, por qué es tan estratégico en la industrialización del futuro para la transición energética.",0.0,50,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo que estamos viendo.",0.0,6,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay un proceso de revisión de estos mecanismos para la protección de periodistas y de luchadores sociales, está a cargo de Alejandro Encinas, subsecretario de Gobernación, y se va a buscar también acuerdos con los gobiernos estatales para profundizar en este tema tan importante, el de dar la protección a periodistas.",0.0,52,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por el mecanismo de protección, se evitó el asesinato de un periodista en Oaxaca y estamos trabajando en eso, y estoy seguro que vamos a lograr mejorar todo lo que es la protección a los periodistas.",0.0,37,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues de apoyo a Hugo López-Gatell. Creo que no sólo es una injusticia, sino es una actuación de mala fe, diría de odio; no se toma en cuenta que en los servicios prestados a la sociedad por el doctor Hugo López-Gatell han sido excepcionales. Es un profesional de primer orden, serio, es una dicha el que contemos en una circunstancia tan difícil con un profesional con tanto conocimiento sobre la materia, es de los mejores especialistas en pandemias del mundo.",0.0,80,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que nos invitaron a la Casa Blanca y en la agenda iba el tema del COVID no dudé en invitar a Hugo López-Gatell. Es una autoridad y es una gente decente, un hombre honesto, un auténtico servidor público. Pero es tanta la descomposición, la inmoralidad de los conservadores y como no les han resultado sus pronósticos de desastre y hemos ido avanzando enfrentando la pandemia, y no con malos resultados si lo vemos en el concierto de las naciones, pues están obnubilados, o sea, es una cosa irracional por completo.",0.0,91,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo son los que denuncian, son los de arriba y mucha gente que es susceptible de manipulación; pero no son pocos, son millones, porque así es el conservadurismo.",0.0,30,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero es desde luego producto del rencor, del odio y de la politiquería, con todo respeto. Me consta que el doctor Hugo López-Gatell es un profesional responsable.",0.0,29,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos, desde que comenzó la pandemia, a atender a todos. Imagínense lo que fue levantar un sistema de salud que estaba en el suelo, caracterizado por la corrupción, porque se han dedicado a saquear, se robaban hasta el dinero de las medicinas, las adulteraban.",0.0,44,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como todo eso se terminó, pues los que hacían los grandes negocios se dedicaron a impulsar, a echar a andar una campaña de desprestigio pensando que nos iban a hacer cambiar de parecer, que íbamos a dar marcha atrás, que por la campaña de medios íbamos a decir: Van a ver cómo nos entendemos.",0.0,55,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, si aquí no venimos a soportar o a ser cómplices de corrupción y de impunidad, aquí venimos a limpiar de corrupción, a eso llegamos, eso fue lo que ofrecimos en la campaña, eso es lo que estamos haciendo.",0.0,39,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quisieron jugar a las vencidas. Hasta hace poco uno de estos distribuidores de medicina, de los predilectos, llegó a ofrecerme disculpa. Y yo quisiera —porque yo creo en el perdón, nada más que no olvido—, yo quisiera que pasara un tiempo y que luego ellos mismos aceptaran que abusaron, de que participaron en un régimen corrupto, y si ahora de verdad están arrepentidos, ¿por qué no?, después de un tiempo que vuelvan a participar. Pero no es nada más ‘les ofrezco disculpa’. No, pérate, pérate un tiempecito, vamos viendo. Porque ya no les resultó la campaña; y así en otras cosas.",0.0,102,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si uno está convencido de sus ideales, de sus principios, no va uno a dar dando bandazos, tiene uno que mantenerse. Entonces, por eso ya la denuncia contra el doctor Hugo López-Gatell. Tiene todo nuestro apoyo.",0.0,36,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se le va a dar todo el apoyo jurídico y se van a presentar todos los argumentos, pero también el apoyo político y moral. No es nada más de que ahí el doctor Hugo, ¿no? No, no. Es la defensa de un compañero, de un responsable de la política contra el COVID.",0.0,53,27,01,2022
