Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN, Gracias presidente.,0.0,2,27,01,2022
LUISA MARIA ALCALDE LUJAN," Sí, escuchamos, yo creo que iniciamos con eso. Gracias, muchas gracias presidente.",0.0,12,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Pues bienvenidos, bienvenidas los cinco candidatos. Agradecemos a los medios de comunicación, a los que nos escuchan. Vamos a retomar este ejercicio de transparencia, de democracia.",0.0,26,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Pero antes de darle la palabra a los candidatos que nos acompañan el día de hoy a dirigir un mensaje para los trabajadores petroleros, pero no solamente para ellos, para la nación, por la importancia que tiene este sindicato para nuestro país, vamos a tomarnos unos minutos para contestar la pregunta. Agradecer muchísimo a Meme Yamel, de Sin Censura. Es muy importante que aquí se denuncie, que aquí se cuestione y que todos estemos atentos al proceso.",0.0,77,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Este proceso es histórico y es un mensaje para la nación de lo que queremos instaurar en nuestro país, de principios, de libertad y de democracia en defensa de los trabajadores y su derecho a organizarse.",0.0,36,27,01,2022
LUISA MARIA ALCALDE LUJAN,Hay dos informaciones muy importantes que vamos a compartir:,0.0,9,27,01,2022
LUISA MARIA ALCALDE LUJAN,"La primera tiene que ver con el mecanismo para denunciar. Si encuentro una irregularidad, si, por ejemplo, considero que… Ayer se decía por parte de uno de los candidatos, me dijeron ya concluida la conferencia: ‘Oiga, secretaria, es que hay un candidato que no cumple con los requisitos y se le está permitiendo ser candidato’ o, por ejemplo, aquí se denuncia: ‘Está habiendo bloqueos o restricciones para que los trabajadores puedan ir a registrarse para poder votar’, o vamos a suponer, otros supuestos que hemos estado escuchando en las redes sociales: ‘No me dejaron participar cuando cumplo lo requisitos’. ¿Qué hacer frente a todas estas posibles inconsistencias?",0.0,107,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Aquí el centro federal el día de ayer sacó este comunicado. En realidad, digo, para dar más información, pero es muy importante, primero, porque el Centro Federal de Conciliación y Registro Laboral es la autoridad producto de la reforma laboral que da vigilancia al proceso. Si hay quejas, si hay denuncias, aquí está el correo electrónico para poder presentar cualquier tipo de inconformidad, aquí el Centro Federal de Conciliación y Registro Laboral pone a disposición el correo electrónico [email protected] para recibir quejas, denuncias o inconformidades de las y los trabajadores sobre la elección a secretario general del Sindicato de Trabajadores Petroleros de la República Mexicana.",0.0,106,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Al corte del día de ayer se nos informó que se habían recibido 22 denuncias. Es muy importante porque se preguntó al centro laboral si había recibido algún tipo de denuncia, por ejemplo, de lo que se nos comentaba ayer y no era el caso.",0.0,45,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Entonces, claro que uno lo puede expresar, siempre las redes sociales ayudan, pero se necesita y es muy importante que se haga a través de los mecanismos institucionales que existen y se ponen a disposición, que no se tenga temor, incluso estas denuncias y estas quejas pueden ser anónimas, lo importante es que se adjunte que yo pueda tomar fotografía, video.",0.0,61,27,01,2022
LUISA MARIA ALCALDE LUJAN,"¿Qué pasa, por ejemplo, el día de la elección si de repente empiezo a identificar que se está convocando a los trabajadores a un auditorio, que empiezo a ver irregularidades?",0.0,30,27,01,2022
