Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS ORTEGA RAMIREZ,Se desbloquearán las plazas bloqueadas.,0.0,5,27,01,2022
JESUS ORTEGA RAMIREZ,No habrá más venta de plazas.,0.0,6,27,01,2022
JESUS ORTEGA RAMIREZ,No habrá fraude de becas en perjuicio de Pemex.,0.0,9,27,01,2022
JESUS ORTEGA RAMIREZ,"No habrá más despidos injustificados,",0.0,5,27,01,2022
JESUS ORTEGA RAMIREZ,"Se rescatarán beneficios de diversos conceptos como el retroactivo de gasolina de 2015, el retroactivo de gasolina que se encuentra pendiente de pago a los jubilados y se homologue el pago de gasolina al trabajador jubilado con el activo.",0.0,39,27,01,2022
JESUS ORTEGA RAMIREZ,"Propongo a devolución de impuesto que no se haya reclamado en tiempo y forma, se solicitará al SAT su devolución.",0.0,20,27,01,2022
JESUS ORTEGA RAMIREZ,"Se recuperará el fondo de reserva matemática ante el SAT del Seguro de la República que tuvieron de seguro nuestros padres y algunos de nosotros del año de 1972, hasta 1992.",0.0,31,27,01,2022
JESUS ORTEGA RAMIREZ,"Se solicitará al gobierno federal, a Hacienda o en su caso a Pemex modifique el descuento de impuesto a fin de sea un descuento de impuesto justo y real, de esta manera el trabajador no tenga que pagar que le devuelvan el salario que se le descontó en exceso.",0.0,49,27,01,2022
JESUS ORTEGA RAMIREZ,Las cuotas sindicales de todas las secciones del Sindicato de Trabajadores Petroleros de la República Mexicana deberán de determinarlas el Comité Ejecutivo General.,0.0,23,27,01,2022
JESUS ORTEGA RAMIREZ,"Ya no habrá descuentos vía nómina ilegales de financieras en los recibos de pago de los trabajadores de Pemex que merman el salario del trabajador perjudicando a la familia petrolera, el cual es un problema añejo.",0.0,36,27,01,2022
JESUS ORTEGA RAMIREZ,"Estaré al pendiente de cualquier problema que tenga el trabajador activo, jubilado, transitorio o sus familiares y atenderlos con el respeto que se merecen.",0.0,24,27,01,2022
JESUS ORTEGA RAMIREZ,"Me comprometo, compañeros petroleros, no pactar con caciques corruptos, que sólo han hecho en beneficio de los trabajadores, de los recursos del sindicato el enriquecimiento de sus fondos personales. Mantendremos una relación respetuosa y cordial en la defensa de los trabajadores y nuestros familiares de la administración de Pemex.",0.0,49,27,01,2022
JESUS ORTEGA RAMIREZ,"Señor presidente, licenciado Andrés Manuel López Obrador:",0.0,7,27,01,2022
JESUS ORTEGA RAMIREZ,"Unidos lograremos la transformación y la democracia sindical, así como la reconstrucción de la ampliación de la industria petrolera de calidad y la recuperación de empleos que se requiere en nuestro México querido.",0.0,33,27,01,2022
JESUS ORTEGA RAMIREZ,"Unidos fortalezcamos a Pemex, unidos fortalezcamos a México.",0.0,8,27,01,2022
JESUS ORTEGA RAMIREZ,Viva por los trabajadores petroleros.,0.0,5,27,01,2022
JESUS ORTEGA RAMIREZ,Viva Pemex.,0.0,2,27,01,2022
JESUS ORTEGA RAMIREZ,Compañeros petroleros:,0.0,2,27,01,2022
JESUS ORTEGA RAMIREZ,"Espero verme favorecido con su voto y cumpliré mis propuestas, y otra más que por falta de tiempo me es imposible numerar.",0.0,22,27,01,2022
JESUS ORTEGA RAMIREZ,Muchas gracias.,0.0,2,27,01,2022
