Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar que no se van a transmitir los videos de siempre porque ya inicia la veda. Aun cuando se trata de obras que se están haciendo en beneficio de todos, que no tienen que ver con lo electoral, de todas formas, queremos que las instancias judiciales nos aclaren qué podemos y qué no podemos informar.",0.0,57,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque existe el concepto general de propaganda, y pues todo lo que tiene que ver con el gobierno, de una u otra forma, todo lo que hace puede considerarse propaganda. Tenemos muchas cosas que se están haciendo.",0.0,37,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siento que debería de acotarse lo de propaganda a la participación a favor de una postura, de un partido, algo que beneficie al partido en el gobierno, o que el gobierno promueva a algún partido o postura, como tiene que ver en el caso de revocación del mandato, ¿no?",0.0,50,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como está muy general, mejor decidimos no transmitir el avance en la obra del aeropuerto, ni la refinería ni las obras, y sólo… También vamos a esperar lo que nos digan, pero sí consideramos que nada tiene que ver el que se dé a conocer —me refiero a esta idea de propaganda, a esta idea de propaganda— a esta sección de Quién es quién en los precios; entonces la vamos a presentar.",0.0,73,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nos dicen que no es posible, pues entonces no; pero por lo pronto aquí está la tribuna.",0.0,18,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, antes de abrir para preguntas y respuestas, desde el 3 de febrero recibimos la noticia, nos dio tristeza, porque falleció Carlos Garduño Núñez, coronel que combatió en la Segunda Guerra Mundial, en el Escuadrón 201. Va a haber un homenaje el día 10 de febrero, Día de la Fuerza Aérea, y se va a recordar a este combatiente que vivió más de 100 años.",0.0,65,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lamentamos mucho el fallecimiento de Carmen Santiago Alonso, defensora de los derechos de los pueblos indígenas, oaxaqueña, una de las personas que me entregó el bastón de mando en el Zócalo cuando tomé posesión de la Presidencia de la República. La tenemos aquí, ella y la del coronel, joven y de edad avanzada.",0.0,54,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También quiero mandar mi solidaridad, mi deseo que se recupere a la presidenta de Honduras, Xiomara Castro, que tiene COVID. Estoy seguro que se va a recuperar pronto. Y expresarle que la apreciamos mucho y que la consideramos una mujer con ideales y con principios; una luchadora social que sabe enfrentar adversidades, momentos difíciles y que ganó con el apoyo de su pueblo, que es presidenta legal y legítima y que tiene mucho respaldo popular.",0.0,75,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante y, como le expresé que no podía asistir a su toma de posición, pero que tengo el compromiso de visitar Honduras y que cuando pueda voy a estar con ella en Honduras para tratar muchos temas en común. Ya estamos trabajando de manera coordinada, hay cooperación para el desarrollo, pero se va a estrechar más todavía la relación con la señora Xiomara.",0.0,63,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos, cuatro, aunque los de la prensa conservadora dicen que nada más le damos la palabra a los… que todo está armado, un experto en medios sacó esa conclusión de cuántas mañaneras y cuál es la mecánica de la mañanera y cómo solo los de la primera fila podían preguntar. Entonces, vamos a tomar en cuenta su recomendación para que también los de atrás puedan preguntar. Pero adelante.",0.0,70,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a revisarlo.,0.0,3,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay el compromiso de mantener los sueldos, las prestaciones, como se encontraron cuando llegamos al gobierno.",0.0,16,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es, en efecto, una excepción al plan de austeridad republicana por los motivos que has expuesto, la vida en algunos países del extranjero es más cara y tienen que tener mejores sueldos.",0.0,33,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, de todas maneras, a mantener como política el que no bajen los sueldos de los altos funcionarios públicos del servicio exterior, pero ofrezco que hagamos una revisión nosotros para ver los casos, porque puede ser que no deba tratarse a tabla rasa, sino que cada país, de acuerdo a su costo de vida, tenga una consideración en cuanto a sueldos.",0.0,61,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a hacer eso.,0.0,4,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a hacer la revisión, pero sí considerar de que hay países donde es muy cara la vida ¿no?, que con lo que yo gano no podría o les costaría poder pagar sus gastos y lo de sus familiares, pero eso lo vamos a analizar.",0.0,45,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con las mineras canadienses tenemos sólo dos asuntos, o tenemos dos asuntos, queda uno, queda este que es fiscal y sí lo traté con el primer ministro Trudeau. El de Cosalá ya está resuelto, pero sí nos queda pendiente el de Tayoltita, Durango, porque es un asunto fiscal, no quieren pagar impuestos.",0.0,53,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí.",0.0,3,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí existe una denuncia de parte nuestra que está resolviéndose en el Poder Judicial lo que tú sostienes. Voy a ver cómo va, pero estamos pendientes y afortunadamente en el Poder Judicial se está actuando con rectitud en este caso.",0.0,41,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes los abogados de las empresas dominaban y no había defensa también, o había contubernio, los que supuestamente defendían el gobierno no lo hacían y se perdían los casos, y había que condonar impuestos a estas grandes empresas o pagarles por daños.",0.0,42,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco lo de la empresa, esta que está demandando, cuando quienes están violando la ley, destruyendo el territorio son ellos, la empresa estadounidense que tiene el banco de grava en Playa del Carmen, Quintana Roo. Entonces, estamos pendientes.",0.0,39,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy claro que ya no hay impunidad, que ya no se devuelven impuestos, porque —no lo voy a dejar de decir, aunque se molesten— se rayaban las grandes corporaciones. Imaginen una gran corporación económica financiera. ¿Ya se imaginaron cuál? Pues esa no pagaba impuestos. Así estaba.",0.0,47,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora es distinto, es una etapa nueva y muchos empresarios lo están entendiendo. Y lo que nos dicen como justificación es que esas eran las reglas. La verdad, era legal el que les devolvieran los impuestos y los despachos fiscales y los dueños, accionistas de las empresas ya estaban esperando cuándo iba a empezar la temporada de condonación de impuestos, y era legal, aunque se trataba de una injusticia, de una inmoralidad; cómo pedir que paguen impuestos todos los mexicanos y mantener esos privilegios para las élites.",0.0,88,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar revisando todos estos casos y lo de la minera canadiense vamos a ver cómo va la denuncia y vamos a informar, si te parece.",0.0,28,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no hemos tenido respuesta y ojalá y pronto se dé contestación a esta nota diplomática, porque es indebido, es una intromisión a la vida pública de México el que el gobierno de Estados Unidos esté financiando a grupos opositores a un gobierno legal y legítimamente constituido.",0.0,48,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es correcto, es una violación al derecho internacional y este grupo sigue siendo financiado por el gobierno de Estados Unidos y también por grandes corporaciones económicas, todos los que no pagaban impuestos y hacían jugosos negocios al amparo del poder público, puros corruptos que no les gusta lo que estamos haciendo, que están en contra de la transformación, porque se acostumbraron a mandar, tenían el privilegio de mandar. Entonces, por eso los ataques cada vez arrecian más.",0.0,78,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que salió lo de mi hijo José Ramón, no hay pruebas de nada absolutamente, mis hijos no tienen participación en el gobierno. He sido muy claro que el pueblo nos eligió para acabar con la corrupción, con la impunidad, para que no haya amiguismo, influyentismo, nepotismo, ninguna de esas lacras de la política, y hemos actuado con honestidad y lo vamos a seguir haciendo.",0.0,65,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, desde hace años nuestros adversarios, a los que enfrentamos, porque los consideramos corruptos o paleros, a reporteros… No, reporteros no; conductores de noticias, mujeres y hombres, columnistas y desde luego los dueños de los medios de información, la mayoría, todos ellos están en contra.",0.0,46,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se generó esta polémica porque ejercí mi derecho de réplica, señalando que Carmen Aristegui mantiene, con sutileza ¿no?, la misma máxima del hampa del periodismo de que la calumnia, cuando no mancha, tizna, y que en su reportaje llegó —sobre la renta de la casa de Houston de José Ramón, su esposa— llegó a decir que era el equivalente a la Casa Blanca, y ya tiene tiempo, porque tiene esa actitud, porque simularon por años.",0.0,77,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora ya no es tiempo para simular, ya la neutralidad en un proceso de transformación no aplica, o soy independiente o no tengo partido o soy objetivo, todo ese cuento ¿no? En un proceso de transformación se tiene que definir a favor de la verdad, a favor de la ética, de la honestidad, de la libertad y aplica la frase del Quijote de que por la libertad y la dignidad se puede y se debe ofrecer hasta la vida, y esto podría ser un referente para el periodismo, para la política, para todo.",0.0,94,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cómo quedarnos callados cuando se calumnia! ¿Por qué me voy a quedar callado? ¿No soy libre? ¿Voy a aceptar que mientan, que calumnien, qué dañen el proyecto de transformación?",0.0,29,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un periodista de ese equipo escribió: ‘Ya hemos pasado por situaciones así’. La verdad que no, porque actualmente se tienen libertades plenas, no se reprime a nadie, no es lo mismo. Pero dice él: ‘Ya se van a ir’, pensando: ‘Ya vienen otros, ah, ellos se van —sí claro, yo me voy— y nosotros nos quedamos’.",0.0,57,07,02,2022
