Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Buenos días a todos.",0.0,8,07,02,2022
PREGUNTA,"Erika Ramírez, de la revista Contralínea.",0.0,6,07,02,2022
PREGUNTA,"Presidente, embajadores y cónsules que representan a México en el exterior ganan entre 157 mil y 330 mil pesos mensuales; además, cuentan con bono, seguros, departamentos de lujo, vehículos, comida, viajes y colegiaturas para sus hijos, todo esto pagado con dinero público.",0.0,42,07,02,2022
PREGUNTA,"Como lo ha documentado, como hemos documentado en Contralínea, los casos más escandalosos son los de los embajadores de Japón, Suiza y Noruega, quienes perciben cada uno más del salario que percibe usted como presidente de la República.",0.0,38,07,02,2022
PREGUNTA,"El argumento de quienes justifican estos gastos es que la vida en esos países es muy cara, pero, según estudio de la OCDE, se ha demostrado que se trata de una falacia, pues los sueldos que paga México a sus representantes superan por mucho los de altos ejecutivos en aquellos países.",0.0,51,07,02,2022
PREGUNTA,"Presidente, ¿es posible que se revisen estos sueldos y que con la austeridad republicana que ya se ha implementado en toda la administración federal se haga, pues también se lleve a cabo en el Servicio Exterior Mexicano o los embajadores y cónsules seguirán gozando de un régimen de excepción?",0.0,49,07,02,2022
PREGUNTA," Pero si ya está este análisis de la OCDE, ¿no se podría…?",0.0,12,07,02,2022
PREGUNTA, ¿Aunque no necesariamente sean rentas en casas o habitaciones de lujo?,0.0,11,07,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,07,02,2022
PREGUNTA,"Presidente, durante la conferencia del 22 de febrero de 2021 informó que en Tayoltita, Durango, la minera First Majestic se negaba a pagar impuestos, por lo que usted pidió al embajador de Canadá en México, GraemeClark, solicite a la compañía cumplir con sus obligaciones fiscales.",0.0,45,07,02,2022
PREGUNTA,Hoy sabemos que esta empresa sigue litigando en tribunales internacionales y que incluso está esperando un fallo de la Suprema Corte de Justicia de la Nación para dejar de pagar más de 11 mil millones de pesos a México por la extracción de los minerales preciosos de la nación.,0.0,49,07,02,2022
PREGUNTA,"En este sentido, presidente ¿cuál ha sido el resultado del acercamiento que tuvo usted con el embajador?",0.0,17,07,02,2022
PREGUNTA,Y también tenemos entendido que con el primer ministro Justin Trudeau se trató de este tema.,0.0,16,07,02,2022
PREGUNTA, Alegan discriminación fiscal en tribunales internacionales.,0.0,6,07,02,2022
PREGUNTA," Bien, gracias, presidente.",0.0,3,07,02,2022
PREGUNTA,"Ya por último, hoy se cumplen nueve meses en que se envió una nota diplomática al gobierno de Estados Unidos por el financiamiento de más de 50 millones de pesos a la organización Mexicanos contra la Corrupción y la Impunidad, que llegó a encabezar Claudio X. González y que es un abierto opositor a su gobierno. Si ya han tenido alguna respuesta o algún comunicado del gobierno de Joe Biden, presidente.",0.0,71,07,02,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,07,02,2022
PREGUNTA,"Primero, preguntarle sobre este incidente que se suscitó el viernes pasado en una caseta de la Autopista del Sol, este enfrentamiento entre normalistas y policías estatales y federales, y lo que sucedió después, este lanzamiento de este tráiler sin conductor hacia los agentes.",0.0,43,07,02,2022
PREGUNTA,"¿Usted, presidente, qué opina sobre ese incidente? Y si considera que se tiene que investigar y castigar a los normalistas que habrían lanzado este tráiler contra los agentes.",0.0,28,07,02,2022
PREGUNTA," Presidente, hablando precisamente de responsabilidades y del peso de la ley, ¿está usted a favor de que se les investigue y se castigue a quienes lanzaron ese tráiler o, por el contrario, como dice la alcaldesa de Acapulco, que no hay ni siquiera a quién investigar porque iba solo el camión.",0.0,51,07,02,2022
PREGUNTA," Presidente, a reserva de las investigaciones en este caso y por último sobre este tema, ¿considera que quienes pudieron haber estado detrás de estos hechos violentos fueron personas infiltradas en este movimiento de los estudiantes?",0.0,35,07,02,2022
PREGUNTA," Infiltrados por delincuentes, aparentemente.",0.0,4,07,02,2022
PREGUNTA," Presidente, en un segundo tema, ya que tocaba precisamente este asunto de la delincuencia organizada, me gustaría preguntarle sobre la violencia en Zacatecas. El fin de semana hubo varios cuerpos, al menos 16, el sábado que fueron abandonados en un par de municipios, esto en el marco del reforzamiento que hubo de la seguridad desde hace algunos meses.",0.0,58,07,02,2022
PREGUNTA,"¿A qué atribuye estos hechos de violencia, aun cuando hay mayor presencia federal y un operativo que se reforzó hace algunos meses?",0.0,22,07,02,2022
PREGUNTA,"Parece que, además de mandar mensajes a los grupos criminales opuestos, parece un desafío, incluso a la autoridad, dejar estos cuerpos incluso, por ejemplo, en la vía pública, presidente.",0.0,29,07,02,2022
PREGUNTA," ¿Se puede saber en qué medida habría un reforzamiento y a partir de cuándo, presidente?",0.0,15,07,02,2022
