Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo están? Buenos días. Ánimo.,0.0,5,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a tener una muy buena agenda, sobre todo de cooperación, de apoyo a la Cruz Roja. Está aquí Fernando Suinaga Cárdenas, que es el presidente nacional de la Cruz Roja; también, la licenciada Carmen Suinaga Lebrija, que es dama voluntaria de Cruz Roja Mexicana.",0.0,46,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y empezamos la colecta para la Cruz Roja. Es una labor muy noble. Y llamar a todos los mexicanos a participar, a ayudar, porque se trata de que nos atiendan en emergencias, que nos cuiden, que exista este servicio humanitario que se sostiene con la cooperación, con el apoyo de todos los ciudadanos.",0.0,53,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, le damos la palabra a Fernando y comenzamos la colecta, porque después nos vamos a meter en cosas no tan agradables, las que tienen que ver con el quién es quién en las mentiras y esas cosas, mejor esto.",0.0,42,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, sí, ven tú expones.",0.0,5,21,12,2022
FERNANDO SUINAGA CARDENAS, Íbamos a pasar un video.,0.0,5,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, si lo tienen.",0.0,4,21,12,2022
FERNANDO SUINAGA CARDENAS," Primero vamos a pasar el video, ¿verdad? Gracias, gracias, presidente.",0.0,10,21,12,2022
PREGUNTA," La propagación del virus de la COVID-19, las emergencias y desastres no dieron tregua durante 2021, lo que significó para el voluntariado de la Cruz Roja Mexicana mostrar su capacidad de respuesta para atender a la población y estar cerca de los más vulnerables.",0.0,44,21,12,2022
PREGUNTA,"El área de socorros en ambulancias equipadas con cápsulas aislantes trasladó a personas con COVID-19 en todo el país a hospitales especializados. Los hospitales de campo instalados en el Instituto Nacional de Enfermedades Respiratorias y en Acapulco, Guerrero, atendieron a pacientes graves de COVID-19, mientras que en el Centro de Valoración Clínica del Hospital de Polanco se canalizó a personas sospechosas de SARS-CoV-2 a otros hospitales.",0.0,66,21,12,2022
PREGUNTA,"Con el Instituto Mexicano del Seguro Social se llevaron a cabo traslados interhospitalarios de pacientes en ambulancia. Ha sido un trabajo bien coordinado con el director general Zoé Robledo, a quien le agradecemos la confianza que tiene con la institución.",0.0,40,21,12,2022
PREGUNTA,"Las y los voluntarios distribuyeron gel antibacterial, cubrebocas y guantes a diferentes sectores de la población en todo el país, y en algunos estados se aplicaron vacunas.",0.0,27,21,12,2022
PREGUNTA,"Se benefició también a los migrantes con servicios médicos básicos, alimentación, artículos de protección y prevención para evitar contagios del virus.",0.0,21,21,12,2022
PREGUNTA,"En total, de marzo de 2020 a diciembre de 2021, Cruz Roja, en colaboración con las autoridades de Salud, benefició a más de tres millones 856 mil personas directas.",0.0,29,21,12,2022
PREGUNTA,La institución trabaja bajo dos líneas estratégicas que se encuentran en el modelo de intervención social: socorros y salud.,0.0,19,21,12,2022
PREGUNTA,"Con el paso del huracán Grace por Veracruz, en agosto de 2021 se enviaron un total de 72 toneladas de ayuda humanitaria gracias al apoyo de Fundación Walmart y Fundación Gonzalo Río Arronte, a los municipios de Poza Rica y Tecolutla.",0.0,41,21,12,2022
PREGUNTA,"En Nayarit se entregaron tres mil despensas, mil kits de higiene para el hogar y mil kits de higiene personal a los afectados por las inundaciones, ayuda humanitaria que donó la Fundación Gonzalo Río Arronte.",0.0,35,21,12,2022
PREGUNTA,"Al menos 40 voluntarios del área de socorros, con el apoyo de 12 ambulancias, evacuaron a la población de sus casas afectadas y proporcionaron ayuda humanitaria tras el desbordamiento del río Tula, en Hidalgo, en septiembre de 2021.",0.0,38,21,12,2022
PREGUNTA,Se trasladaron a nueve pacientes de la Clínica 5 del IMSS a diferentes hospitales ubicados en la ciudad de Pachuca.,0.0,20,21,12,2022
PREGUNTA,"Más de 18 toneladas de ayuda humanitaria se distribuyeron por 30 voluntarios a la población en el estado de Sinaloa, debido a los daños que ocasionó el huracán Pamela.",0.0,29,21,12,2022
PREGUNTA,"Tras el terremoto de 7.2 grados que se registró en Haití, Cruz Roja envió despensas, casas de campaña y cubrebocas.",0.0,20,21,12,2022
PREGUNTA,"Agradecemos la labor humanitaria del secretario de la Defensa Nacional, general Luis Cresencio Sandoval, y de la Marina Armada de México, almirante José Rafael Ojeda.",0.0,25,21,12,2022
PREGUNTA,Cruz Roja trabaja con estas honorables instituciones estrechamente para sumar esfuerzos en el apoyo a las víctimas de emergencias y desastres.,0.0,21,21,12,2022
PREGUNTA,"Elementos del equipo USAR de la Cruz Roja y voluntarios del Estado de México trabajaron en la búsqueda de personas desaparecidas con elementos del Ejército y la Marina Armada de México, Protección Civil federal y estatal, tras el desgajamiento del cerro del Chiquihuite en Tlalnepantla.",0.0,45,21,12,2022
PREGUNTA,"Como parte del plan invernal 2021, se envió ayuda humanitaria a 13 estados del país afectados por las bajas temperaturas.",0.0,20,21,12,2022
PREGUNTA,"El programa de resiliencia comunitaria ante sismos benefició a los estados de Chiapas, Morelos, Oaxaca y Puebla a través de la educación comunitaria, brigadas comunitarias, salud y microproyectos sociales. El programa de preparación comunitaria en Chiapas tiene como objetivo apoyar a las comunidades rurales e indígenas en el fortalecimiento y preparación para la reducción de riesgos ante fenómenos naturales.",0.0,59,21,12,2022
PREGUNTA,"En 2021 se entregaron 46 nuevas ambulancias a diferentes delegaciones del país gracias al décimo quinto Movimiento Azteca y a la solidad de instituciones como el Nacional Monte de Piedad IAP, Fundación Azteca y Totalplay.",0.0,35,21,12,2022
PREGUNTA,Cruz Roja Mexicana ofreció el año pasado más de cuatro millones de atenciones médicas y más de un millón 98 mil servicios de emergencia en ambulancias totalmente gratuitos.,0.0,28,21,12,2022
PREGUNTA,"El área de Damas Voluntarias, prevención de accidentes, juventud, veteranos y voluntariado apoyaron a más de 657 mil personas a nivel nacional, mientras que Capacitación mantuvo su labor de formación de paramédicos y de fomento a la cultura de los primeros auxilios entre la población.",0.0,45,21,12,2022
PREGUNTA,"En Palacio Nacional se inauguró la Colecta Nacional de Cruz Roja 2021 por el presidente de México, Andrés Manuel López Obrador.",0.0,21,21,12,2022
PREGUNTA,"Fernando Suinaga, presidente de la Cruz Roja Mexicana, reconoció los programas sociales del Ejecutivo federal, siempre en beneficio de los que menos tienen y que coinciden con las líneas estratégicas de Cruz Roja de apoyar a los más vulnerables.",0.0,39,21,12,2022
PREGUNTA,"En la ceremonia estuvieron presentes el secretario de Gobernación, Adán Augusto López Hernández, quien ha sido muy receptivo con el trabajo que realiza la institución en el apoyo a la población, así como la jefa de Gobierno de la Ciudad de México, Claudia Sheinbaum, con quien se trabaja coordinadamente en la atención prehospitalaria en beneficio de las y los capitalinos con excelentes resultados gracias a su liderazgo y dedicación.",0.0,69,21,12,2022
PREGUNTA,"Con la secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez, sumamos esfuerzos con la Coordinación Nacional de Protección Civil, que encabeza Laura Velázquez Alzúa, ante emergencias mayores o de desastres.",0.0,31,21,12,2022
PREGUNTA,"La institución trabaja con el secretario Jorge Alcocer, a través del Consejo Nacional de Salud, y el titular de la Cruz Roja, Fernando Suinaga, preside como jurado calificador del Premio Nacional de Acción Voluntaria y Solidaría.",0.0,36,21,12,2022
PREGUNTA,"Asimismo, agradecemos el apoyo de quienes laboran en Petróleos Mexicanos, en especial a su director general, Octavio Romero Oropeza, quien es solidario con las causas humanitarias de la Cruz Roja.",0.0,30,21,12,2022
PREGUNTA,La institución agradece el entusiasmo y el apoyo de todas las dependencias federales.,0.0,13,21,12,2022
PREGUNTA,Cruz Roja Mexicana refrenda su compromiso humanitario centrando sus esfuerzos con pasión en beneficio de los que menos tienen.,0.0,19,21,12,2022
PREGUNTA,Cruz Roja Mexicana en todo lugar al servicio de todos.,0.0,10,21,12,2022
FERNANDO SUINAGA CARDENAS, Muchas gracias.,0.0,2,21,12,2022
FERNANDO SUINAGA CARDENAS,"Saludo con mucho gusto al licenciado Andrés Manuel López Obrador, presidente constitucional de los Estados Unidos Mexicanos.",0.0,17,21,12,2022
FERNANDO SUINAGA CARDENAS,"Al licenciado Adán Augusto López Hernández, secretario de Gobernación, así como a Carmen Lebrija Suinaga, coordinadora de Damas Voluntarias.",0.0,19,21,12,2022
FERNANDO SUINAGA CARDENAS,"Asimismo, también saludo con gusto a quienes nos vemos en todo el país, quienes nos acompañan y a todos los representantes de los medios de comunicación que el día de hoy nos acompañan. Buenos días.",0.0,35,21,12,2022
FERNANDO SUINAGA CARDENAS,"Quiero agradecerle personalmente al señor presidente de México, Andrés Manuel López Obrador, la oportunidad de representar esta Colecta Nacional de Cruz Roja Mexicana del año 2022. La colecta nacional es el evento más importante de recaudación de fondos para nuestra institución. Gracias a estos recursos podemos centrar nuestras actividades humanitarias en beneficio de la población de los más vulnerables. Es una organización humanitaria que ha velado por la salud de los mexicanos durante más de 112 años.",0.0,77,21,12,2022
FERNANDO SUINAGA CARDENAS,Señor presidente Andrés Manuel López Obrador.,0.0,6,21,12,2022
FERNANDO SUINAGA CARDENAS,"La capacitación en resiliencia ante inundaciones que trabajamos con habitantes de los estados de Chiapas y Tabasco fueron motivo de orgullo para todo el voluntariado de la institución, al recibir de sus propias manos el Premio Nacional de Protección Civil 2019 en el rubro de prevención.",0.0,46,21,12,2022
FERNANDO SUINAGA CARDENAS,"La labor de nuestra institución ante los desastres naturales, siempre coordinados con los tres niveles de gobierno, ha sido fundamental para apoyar de manera más eficiente a la población, así lo hicimos ante el huracán Grace por Veracruz, ante las inundaciones en Nayarit, ante el desbordamiento del río Tula en Hidalgo, y ante el huracán Pamela en Sinaloa. Beneficiamos a más de 52 mil personas.",0.0,65,21,12,2022
FERNANDO SUINAGA CARDENAS,Actualmente hay 193 sociedades nacionales o cruces rojas alrededor del mundo y la Cruz Roja Mexicana se encuentra dentro de las primeras 20 que cuentan con mayor fortaleza y programas que más impactan en favor de la población.,0.0,38,21,12,2022
FERNANDO SUINAGA CARDENAS,"Existe una gran sinergia con las dependencias federales, como con la Secretaría de Seguridad y Protección Ciudadana, que encabeza la licenciada Rosa Icela Rodríguez Velázquez, con quien coordinamos acciones de apoyo humanitario en beneficio de la población. Le agradecemos su gestión para estar aquí con todos ustedes y le reconocemos la gran labor que realiza.",0.0,55,21,12,2022
FERNANDO SUINAGA CARDENAS,"Agradecer también al secretario de Gobernación, Adán Augusto López, su apoyo con nuestra institución. Muchas gracias, señor secretario.",0.0,18,21,12,2022
FERNANDO SUINAGA CARDENAS,"Asimismo, reconocer el trabajo que realiza la Secretaría de la Defensa Nacional, general Luis Cresencio Sandoval.",0.0,16,21,12,2022
FERNANDO SUINAGA CARDENAS,"Así como nuestro agradecimiento al secretario de la Marina, almirante José Rafael Ojeda.",0.0,13,21,12,2022
FERNANDO SUINAGA CARDENAS,Con estas instituciones hemos hecho una gran sinergia a favor de las y los mexicanos.,0.0,15,21,12,2022
FERNANDO SUINAGA CARDENAS,"Asimismo, con la jefa de Gobierno de la Ciudad de México, Claudia Sheinbaum, estamos muy agradecidos por su apoyo y liderazgo que nos ha permitido trabajar cotidianamente a favor de los habitantes de la capital del país en la atención prehospitalaria.",0.0,41,21,12,2022
FERNANDO SUINAGA CARDENAS,"Mencionar que trabajamos muy estrechamente también con la Coordinación Nacional de Protección Civil, a cargo de Laura Velázquez. Nuestro reconocimiento para tan importante labor.",0.0,24,21,12,2022
FERNANDO SUINAGA CARDENAS,"Agradecer a los secretarios de Estado su apoyo con las colectas, que son muy importantes para las acciones que desarrollamos en conjunto la Cruz Roja Mexicana y el gobierno federal.",0.0,30,21,12,2022
FERNANDO SUINAGA CARDENAS,Señor presidente Andrés Manuel López Obrador:,0.0,6,21,12,2022
FERNANDO SUINAGA CARDENAS,Desde marzo del 2020 y hasta el pasado mes de octubre del 2022 atendimos a nivel nacional en las ambulancias a más de 100 mil personas con COVID y además hicimos traslados por 66 mil 035 interhospitalarios apoyando al Instituto Mexicano del Seguro Social.,0.0,44,21,12,2022
FERNANDO SUINAGA CARDENAS,"Cruz Roja Mexicana instaló un hospital de campo en el Instituto Nacional de Enfermedades Respiratorias con 40 capas de terapia intensiva, donde se atendieron a 817 pacientes graves con el virus de COVID.",0.0,33,21,12,2022
FERNANDO SUINAGA CARDENAS,"Nuestro voluntariado entregó cubrebocas, gel antibacterial, toma de temperatura a la población, apoyo en aplicación de vacunas y brigadas informativas dirigidas a la población para prevenir e identificar síntomas del COVID-19.",0.0,31,21,12,2022
FERNANDO SUINAGA CARDENAS,"En total, beneficiamos del 2020 a septiembre de 2022 a más de tres millones 860 mil personas en todo el país de manera coordinada con el gobierno federal, los gobiernos estatales y los gobiernos municipales.",0.0,35,21,12,2022
FERNANDO SUINAGA CARDENAS,"Reconocemos todo el trabajo que su gobierno, señor presidente, está haciendo para frenar la pandemia. Muchas gracias, señor presidente, por esta labor humanitaria de su administración.",0.0,26,21,12,2022
FERNANDO SUINAGA CARDENAS,"Además, la iniciativa privada ha sido muy solidaria con esta institución y les reconocemos sus aportaciones, y en el especial agradecimiento a toda la sociedad civil que siempre nos apoya.",0.0,30,21,12,2022
FERNANDO SUINAGA CARDENAS,Señor presidente Andrés Manuel López Obrador:,0.0,6,21,12,2022
FERNANDO SUINAGA CARDENAS,"Su objetivo de apoyar a los que menos tienen es la naturaleza de la labor que realiza nuestra institución hacia los más vulnerables, así lo seguiremos haciendo por el bienestar de la gente y de nuestro querido México.",0.0,38,21,12,2022
FERNANDO SUINAGA CARDENAS,"Cruz Roja Mexicana está resintiendo los efectos económicos que dejó la pandemia. Nuestras acciones se deben a los donativos que nos aportan todos los sectores sociales y, debido al confinamiento, lamentablemente la colecta ha disminuido.",0.0,35,21,12,2022
FERNANDO SUINAGA CARDENAS,"La Cruz Roja ofrece al año a nivel nacional más de cuatro millones de atenciones médicas y más de un millón 98 mil servicios de ambulancia totalmente gratuitos, y es por eso que nos preguntamos a la Cruz Roja quién le ayuda, y es por eso que les pedimos a todos ustedes que nos ayuden en esta colecta, es muy importante.",0.0,61,21,12,2022
FERNANDO SUINAGA CARDENAS,"Es por eso que los convocamos a las y los mexicanos a solidarizarse con esta institución, porque su donativo podría ser la diferencia entre la vida y la muerte de alguna persona.",0.0,32,21,12,2022
FERNANDO SUINAGA CARDENAS,Muchas gracias a todos y los invitamos a que apoyen a la benemérita institución. Muchas gracias.,0.0,16,21,12,2022
