Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"El precio más bajo en la Premium, con el margen más bajo lo tenemos en Súper Servicio Agua Dulce, en Agua Dulce, Veracruz, a 19 pesos con seis centavos precio por litro precio al público, un margen de 42 centavos.",0.5816399560035367,40,7,10,2019
RICARDO SHEFFIELD PADILLA,"En el diésel, Despachadora Abastos de Jalisco, en Zapopan, Jalisco, con un precio de 22 pesos con 35 centavos por litro y un margen de tres pesos 29 centavos, es el precio y el margen más alto para el diésel; y el más bajo lo encontramos en inmobiliaria El Carmelo, en Nacajuca, Tabasco, 19 pesos con 62 centavos por litro precio al público, con un margen de 30 centavos.",0.03603978882824426,69,7,10,2019
RICARDO SHEFFIELD PADILLA,"No hay mucho movimiento en esta semana en torno a las marcas. Las que tienen los márgenes y precios más altos es: Chevron, RedCo, Arco, Shell; las más económicas en el país: Rendichicas, LaGas, Golf y Total.",0.9054690638729911,37,7,10,2019
RICARDO SHEFFIELD PADILLA,"Vale la pena comentar que, por instrucciones del señor presidente, la próxima semana estaremos presentando, de estos meses del ejercicio Quién es quién en los precios de los combustibles, cuáles son las gasolineras que se han destacado por dar los mejores precios en el país para hacerles un reconocimiento, aunque el verdadero reconocimiento se lo darán los consumidores consumiendo en esos lugares; como también señalar a los que han tenido los márgenes y los precios más altos, algunos de manera muy insistente, también para que los consumidores los castiguen como debe de ser, no comprando combustible. Y eso lo tendremos listo como resumen la próxima semana.",0.03965109524458398,106,7,10,2019
RICARDO SHEFFIELD PADILLA,"En verificaciones a gasolineras, atendimos 400 denuncias esta semana, visitamos 173 gasolineras entre visitas y verificaciones, todas se dejaron verificar en esta semana afortunadamente, inmovilizamos seis bombas que no estaban despachando correctamente el litro por litro.",0.07762836031251319,36,7,10,2019
RICARDO SHEFFIELD PADILLA,"Hemos tenido hasta ahorita 105 mil 923 descargas en la app en ambos sistemas, en Android, en IOS, sigue disponible, es gratuita la app de Litro por litro.",0.28464222558720814,28,7,10,2019
RICARDO SHEFFIELD PADILLA,Queríamos remarcar aquí una de las observaciones que hace uno de los consumidores que usa la app:,0.4574724477245927,17,7,10,2019
RICARDO SHEFFIELD PADILLA,‘A mí ha servido bastante -dice- he encontrado diferencias hasta de dos pesos de una gasolinera a otra.’,0.19522492546555575,18,7,10,2019
RICARDO SHEFFIELD PADILLA,"Y para los que dicen que los centavos no son en tomarse en cuenta, la cantidad de centavos que más ganan los dueños de dichas gasolineras ya sumados, como dice el dicho: ‘de granito en granito llena la gallina el buche’, ahí sí ya los consumidores se van dando cuenta que esos gasolineros, ya no digo en un mes, en un día hacen una gran diferencia, pudiendo repercutir este beneficio a los consumidores.",0.03004125235817298,73,7,10,2019
RICARDO SHEFFIELD PADILLA,"En la app, el precio más bajo en la gasolina regular es de 17 pesos con 61 centavos, lo encontramos en Coatzacoalcos, Veracruz, esto es sin tomar en cuenta el margen; y la más cara 21.55 en Los Cabos, Baja California Sur. En la gasolina Premium, la más barata 18.99, Centro, Tabasco; y 23.10 en Bahía de Banderas, Nayarit.",0.10454855729320113,59,7,10,2019
RICARDO SHEFFIELD PADILLA,"Mientras que el diésel, el más económico en el país lo encontramos en Veracruz, Veracruz, a 19.35 y el más caro en Churumuco, Michoacán, a 23 pesos con 14 centavos.",0.07762922435266051,30,7,10,2019
RICARDO SHEFFIELD PADILLA,Quién es quién en el gas LP.,0.10113890743226422,7,7,10,2019
RICARDO SHEFFIELD PADILLA,"En los tanques estacionarios tenemos un precio al público de 11 pesos con 18 centavos por litro, lo encontramos en Comondú, Baja California Sur, en Gas del Pacífico, con un margen de cinco pesos 48 centavos, ya hacía tiempo que Baja California Sur no estaba como los más caros, otra vez agarraron confianza y volvieron a subir los precios; mientras que en los tanques estacionarios el más económico es Gas Butano de Zacatecas, en Pánuco, Zacatecas, con un precio al público de siete pesos con seis centavos por litro y un margen de un peso con 51 centavos.",0.1390671388875919,98,7,10,2019
RICARDO SHEFFIELD PADILLA,"En los cilindros de gas que se vende por kilo, el más caro lo encontramos en Gas del Pacífico, en Comondú, Baja California Sur otra vez, un precio al público de 20 pesos con 71 centavos por kilo, con un margen de nueve pesos con 68 centavos; mientras que el más económico lo encontramos en Tarímbaro, Michoacán, Servigas, S.A. de C.V., con un precio al público de 14 pesos con 30 centavos por kilo y un margen de tres pesos con 94 centavos.",0.017713792421015482,83,7,10,2019
RICARDO SHEFFIELD PADILLA,"Esta semana realizamos 40 verificaciones a expendedores de gas LP. De esas 40, infraccionamos a 13 y hubo una negativa de verificación.",0.0839315583495997,22,7,10,2019
RICARDO SHEFFIELD PADILLA,"Básculas verificadas: 317, seis estaban descalibradas y fueron inmovilizadas; 11 vehículos verificados, tres inmovilizados; 38 autotanques verificados, cuatro inmovilizados; 21 lotes de cilindros que verificamos, 99 presentaron problemas, 63 de ellos por problemas que ponen en riesgo a los consumidores, nos subió un poco el margen esta semana a un 10 por ciento en este tema.",0.0021731459802821923,56,7,10,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,7,10,2019
GRACIELA MARQUEZ COLIN," Con su permiso, presidente. Buenos días a todas y todos, buen lunes.",0.6152262693536821,12,7,10,2019
GRACIELA MARQUEZ COLIN,"Como ya les adelantaba el presidente, el día de hoy queremos presentarles los avances del programa de Microcréditos para el Bienestar, Tandas para el Bienestar.",0.048877146805796086,25,7,10,2019
GRACIELA MARQUEZ COLIN,"Y queremos presentarlo porque hemos terminado una primera etapa muy importante de este programa y que le va a dar en las próximas semanas, meses, una continuidad a un programa de gran importancia que forma parte de los programas prioritarios y que llega directamente a las necesidades de miles de mexicanos.",0.6793881577212969,51,7,10,2019
GRACIELA MARQUEZ COLIN,"México es un país donde hay la mayor parte del número de empresas son las denominadas Mipymes, micro, pequeñas y medianas empresas. Representan, por su número, más del 99 por ciento del total. Esto hace que la política pública, esto hace que el gobierno de la República tenga que tener un programa dirigido a estas empresas.",0.17431868051999144,56,7,10,2019
GRACIELA MARQUEZ COLIN,"Absorben tres cuartas del empleo y generan una tercera parte del PIB. Entonces, de ahí la importancia. Es, digamos, incuestionable que tengamos que tener un programa para estas empresas, pero más importante, para las más pequeñas, las microempresas.",0.3780389640643773,38,7,10,2019
GRACIELA MARQUEZ COLIN,"Ahora, las microempresas tienen un problema, un problema serio porque los dueños, como decía el presidente, los dueños de un taller, de una carpintería, de una tlapalería, de un pequeño expendio de pan o una miscelánea se enfrentan al problema de tener barreras para conseguir un crédito en la banca comercial, porque se les pide un aval, porque se les pide una serie de documentación con la que no cuentan y tienen entonces que recurrir a mercados informales de crédito o mercados donde es mucho más caro el crédito.",0.0040624704969923365,89,7,10,2019
GRACIELA MARQUEZ COLIN,"Entonces, esta falta de acceso al financiamiento hace que no puedan crecer, que no puedan ampliar sus capacidades productivas y que enfrenten dificultades ante una baja en sus ventas, ante algún aumento en los precios.",0.09146955293396938,35,7,10,2019
GRACIELA MARQUEZ COLIN,"Pero tampoco tienen un acompañamiento en términos ni de asesoría ni de capacitación, capacitación para entender mejor los mercados de crédito, entender mejor los cambios que se suscitan en la economía en todo momento.",0.00601248760487252,34,7,10,2019
GRACIELA MARQUEZ COLIN,"Entonces, este programa tiene… diseñamos un programa que tiene estas tres características: que por una parte otorga financiamiento a pequeñas negociaciones, los capacita, los acompaña y les genera la capacidad para -graduándose de este programa- tener capacidad, enfrentar con mejores opciones, con mejores herramientas los mercados de crédito ya en banca comercial o en otras instituciones.",0.0766875509248102,56,7,10,2019
GRACIELA MARQUEZ COLIN,"Y ya lo decía el presidente, en el centro de este programa está la confianza en el ciudadano. Es un crédito a la palabra, no se requiere aval, no se requiere documentación engorrosa, se requiere tener un negocio, tener la necesidad y el compromiso de crecer las actividades productivas.",0.24173212069457486,49,7,10,2019
GRACIELA MARQUEZ COLIN,"Más importante: estos créditos que otorgamos no tienen tasa de interés; y no tienen tasa de interés porque lo que pretendemos es un apoyo importante a un sector muy amplio de las empresas mexicanas, que puedan realmente recibir un apoyo para expandir sus capacidades productivas e ir aprendiendo en el pago puntual de su crédito lo importante que puede ser un financiamiento para sus empresas.",0.6148935115357037,65,7,10,2019
GRACIELA MARQUEZ COLIN,"También, digamos, aparejado a que sea un crédito a la palabra, también viene aparejado con ello que está focalizado en una buena parte en municipios de alta marginación y municipios con violencia, porque también se pretende que al otorgar estos créditos a estas negociaciones de todo tipo de naturaleza vayamos reconstituyendo el tejido social y que sea vía la actividad productiva la que se generen los empleos, se genere el arraigo de las personas en sus localidades.",0.23474274518664445,77,7,10,2019
GRACIELA MARQUEZ COLIN,El mecanismo es muy sencillo:,0.8600912316866435,5,7,10,2019
GRACIELA MARQUEZ COLIN,"Se otorga un primer crédito de seis mil pesos, sin garantía, sin tasa de interés; se dan tres meses para realizar el primer pago y esos seis mil pesos se van a pagar a lo largo de un año.",0.024472619266387288,39,7,10,2019
GRACIELA MARQUEZ COLIN,"Y es en esa etapa en la que estamos, ya estamos recibiendo los primeros pagos de los créditos otorgados. Una vez que se completa el pago del crédito se puede optar por un segundo crédito de 10 mil pesos, uno más de 15 mil pesos.",0.07190870506246316,45,7,10,2019
GRACIELA MARQUEZ COLIN,"Lo que estamos viendo es cómo estamos apoyando la capacidad productiva, y en la medida que las negociaciones crecen, también requieren mayor financiamiento.",0.13216513613495123,23,7,10,2019
GRACIELA MARQUEZ COLIN,"Pero a lo largo de todo este proceso obtenemos otro resultado importante y ese otro resultado importante es que generamos un historial de crédito, generamos que aquellos beneficiarios de las tandas puedan demostrar que cumplieron con un primer crédito, con un segundo crédito, con un tercer crédito, y eso les va a r mayores oportunidades para obtener créditos mucho más grandes en banca comercial una vez que hay concluido con nuestro programa.",0.06639089721059388,72,7,10,2019
GRACIELA MARQUEZ COLIN,¿Dónde hemos repartido los créditos?,0.29858316383250594,5,7,10,2019
GRACIELA MARQUEZ COLIN,"En las 32 entidades de la República. Se han entregado, ya nos decía el presidente, 355 mil créditos a la fecha en el corte de 30 de septiembre, y cada uno de estos créditos fue por seis mil pesos en todas las entidades de la República, pero con un énfasis en aquellas con un mayor grado de marginación.",0.5670252926919812,58,7,10,2019
GRACIELA MARQUEZ COLIN,"En el mapa pueda ser que no se distinga bien que entregamos en todas las entidades, pero en la siguiente gráfica ustedes pueden… tampoco es tan claro, las barras sí son claras, pero los numeritos no, pero claramente lo que se observa es que hay unos estados en los que se ha entregado más: Guerrero, Chiapas y Oaxaca, en estos tres estados se ha entregado 114 mil 536 créditos.",0.056168321540860405,69,7,10,2019
GRACIELA MARQUEZ COLIN,¿Por qué?,0.541333260777616,2,7,10,2019
GRACIELA MARQUEZ COLIN,"Porque el énfasis fue justamente no solamente otorgar créditos a la palabra a las negociaciones, sino juntarlo con un criterio de marginación y de violencia.",0.24812102329312297,25,7,10,2019
GRACIELA MARQUEZ COLIN,"Al igual que otros programas en México y en el mundo, -esto no es sorpresa, pero vale la pena remarcarlo- la mayor parte de los solicitantes de estos créditos son mujeres.",0.5259555734004275,31,7,10,2019
GRACIELA MARQUEZ COLIN,¿Por qué?,0.541333260777616,2,7,10,2019
GRACIELA MARQUEZ COLIN,"Porque las mujeres a veces son las que tienen menos oportunidad de entrar a los trabajos formales, porque tienen mayores impedimentos para incorporarse a un trabajo de tiempo completo y empiezan a hacer actividades que apoyan a su economía familiar. Entonces, el 70 por ciento de las mujeres, de los beneficiarios, son mujeres, el 30 por ciento son hombres.",0.3493500183240566,59,7,10,2019
GRACIELA MARQUEZ COLIN,¿Y qué tipo de actividades están fondeando estos créditos?,0.7151151434619599,9,7,10,2019
GRACIELA MARQUEZ COLIN,"Comercio al por mayor en su mayor parte, preparación y producción de alimentos y bebidas. Estos tres rubros, estos tres sectores en conjunto representan 72 por ciento de los créditos otorgados; pero también tenemos artesanías, talleres por servicios de reparación y mantenimiento a producción de artículos.",0.8824622888852197,46,7,10,2019
GRACIELA MARQUEZ COLIN,"Tenemos la producción para hacer una descripción mucho más detallada, pero creo que para fines de esta presentación esto está aquí.",0.8787773794103624,21,7,10,2019
GRACIELA MARQUEZ COLIN,"Entonces, hasta este punto de lo que les he hablado es de la parte de esta entrega de 355 mil créditos a la palabra.",0.4574442017080107,24,7,10,2019
GRACIELA MARQUEZ COLIN,"Faltan dos etapas cruciales: Una que ya inició -ambas ya han iniciado, de hecho- una es el repago del primer crédito para poder otorgar un segundo crédito; y la capacitación y acompañamiento.",0.14586044557888053,32,7,10,2019
GRACIELA MARQUEZ COLIN,"Me voy a permitir darle la palabra a Rocío Mejía para que haga énfasis en estas otras dos partes muy importantes, que es la asesoría y acompañamiento que garantizan el éxito de este programa.",0.5838595059059055,34,7,10,2019
GRACIELA MARQUEZ COLIN,Buenos días y gracias.,0.841655765462777,4,7,10,2019
ROCIO MEJIA FLORES," Gracias, buenos días.",0.841655765462777,3,7,10,2019
ROCIO MEJIA FLORES,"Lo que se ha mencionado es, efectivamente, estamos ya en la etapa de la recuperación de estos créditos. Como saben, empezamos alrededor de abril, entonces prácticamente entre abril, mayo y junio se inició la colocación de las tandas en todo el país y a partir de los tres meses que tienen de gracia estamos ya ahora recibiendo los pagos. Y para eso se desplegó precisamente esta campaña de capacitación, de asesoría y de seguimiento.",0.09760403396068187,74,7,10,2019
ROCIO MEJIA FLORES,¿Qué es lo que estamos haciendo?,0.5816160477747248,6,7,10,2019
ROCIO MEJIA FLORES,Tenemos dos estrategias muy claras:,0.055976503464640316,5,7,10,2019
ROCIO MEJIA FLORES,"Una es, como ustedes saben, todos estos programas prioritarios, los 30 programas prioritarios del gobierno de México bajan a través de la Coordinación de Programas para el Desarrollo, que depende de la Secretaría del Bienestar, y es a través de todo este gran equipo de servidores y servidoras de la nación que podemos no solamente haber llegado a 355 mil micronegocios, sino que además ahora nos están apoyando ya en la segunda o tercera visita a estos negocios.",0.5010831016040123,78,7,10,2019
ROCIO MEJIA FLORES,A partir de esto se desarrolló dos estrategias:,0.12916480625324095,8,7,10,2019
ROCIO MEJIA FLORES,"Uno, capacitación en línea, ¿para quiénes? primero, para servidores y servidoras de la nación, que son nuestros ojos, son nuestros pies, que van directamente a los negocios, invitan a estos pequeños empresarios y empresarias a su capacitación, puede ser presencial o puede ser en línea y esto ya está desplegado.",0.023275482906560566,50,7,10,2019
ROCIO MEJIA FLORES,"Y lo segundo es directamente con las personas beneficiarias, también se les está convocando para que vayan, acudan y puedan recibir esta capacitación.",0.28349828492447987,23,7,10,2019
ROCIO MEJIA FLORES,"Como bien se ha mencionado, la manera en que se pueden fortalecer los pequeños negocios es que tengan acceso a conocimientos. Estamos -ya se desarrollaron, ya los tiene obviamente el señor presidente- los manuales de crédito, presupuesto y ahorro. Esto fue un gran trabajo en coordinación con la Condusef, la Comisión Nacional, como ustedes saben, de Defensa de los Usuarios de los Servicios Financieros, tiene como tarea la educación financiera.",0.012766392434566802,70,7,10,2019
ROCIO MEJIA FLORES,"Hicimos una excelente sinergia con ellos, así como con la fundación alemana de las cajas alemanas, la fundación Sparkassen. Resultaron estos libros, estos folletitos, y con estos es que estamos haciendo y desplegando toda esta capacitación.",0.3285436960733258,36,7,10,2019
ROCIO MEJIA FLORES,¿Qué se está buscando?,0.5211071490953416,4,7,10,2019
ROCIO MEJIA FLORES,"Que esa economía popular, esa economía que está en las localidades, tengan realmente un despegue, un dinamismo de esa economía popular, de esa economía prácticamente liderada por mujeres que sea las que nos tenga buenos resultados.",0.6018189181104208,36,7,10,2019
ROCIO MEJIA FLORES,"Pues aquí le dejo la palabra, no sé si al presidente o a la secretaria. Gracias.",0.04538363926293626,16,7,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,7,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues eso es básicamente. Si tienen preguntas sobre esto y luego entramos a lo general.",0.6571462904904616,16,7,10,2019
PREGUNTA," Buenos días, señor presidente. Soy Eduardo Esquivel Ancona, de Grupo SDP Análisis Económico.",0.27821996759450324,13,7,10,2019
PREGUNTA,"Yo quisiera preguntarles a las personas que están llevando este magnífico proyecto, que me da mucho gusto que lo hagan, porque en Bangladés fue muy exitoso este programa con el Banco Grameen del profesor Yunus.",0.5121031281699566,35,7,10,2019
PREGUNTA,"Este programa casi no tiene… en Bangladés tuvo mucho éxito porque no hay morosidad, es de los bancos que tiene menos morosidad en este tiempo.",0.2501752716966129,25,7,10,2019
PREGUNTA,"Pero quisiera preguntarle: ¿qué presupuesto tienen programado para este año?, ¿y para el 2020 qué presupuesto?, y si piensan tener el mismo éxito y que se pueda erradicar esas… como Gota a Gota, esos créditos que se dan y que son de puros mafiosos, y que vuelven casi esclavos a los pequeños comercios cuando dan estos créditos, que son con muy altas tasas de interés y de veras es una frustración para estos pequeños comerciantes.",0.528230704441228,75,7,10,2019
GRACIELA MARQUEZ COLIN, Gracias por la pregunta.,0.22361865410873344,4,7,10,2019
GRACIELA MARQUEZ COLIN,"Efectivamente, hay varios modelos para el otorgamiento de créditos pequeños, uno es el modelo de Yunus, pero ese modelo se da a grupos, el programa Tandas se da de manera individual.",0.1220227048731006,31,7,10,2019
GRACIELA MARQUEZ COLIN,"El grupo en el modelo de Yunus -que de hecho visitó al señor presidente y visitó, tuvo una visita hace unos meses a México, tuvimos una llamada con él- en este caso son individuales por varias razones:",0.7243014299868871,37,7,10,2019
GRACIELA MARQUEZ COLIN,"Uno, por el despliegue enorme, por el volumen de créditos otorgados, era más difícil monitorear los grupos, podemos y hemos tratado de también mover hacia esquemas así, pero es individual el beneficio, el crédito. Por una parte.",0.31052676606385315,37,7,10,2019
GRACIELA MARQUEZ COLIN,"Por otra, en términos del presupuesto, para este año se han utilizado dos mil 100 millones de pesos en los 350 mil, vamos a cerrar aquí este presupuesto, pero a diferencia de otros programas sociales este programa tiene revolvencia.",0.16315818351055564,39,7,10,2019
GRACIELA MARQUEZ COLIN,¿Eso qué quiere decir?,0.38199508591553866,4,7,10,2019
GRACIELA MARQUEZ COLIN,"Que cuando se paga, nosotros tenemos la capacidad de utilizar esa revolvencia para darle al programa los segundos créditos, otros primeros créditos.",0.2173865001349636,22,7,10,2019
GRACIELA MARQUEZ COLIN,"Y en el paquete presupuestario que está en el Congreso en estos días se han asignado dos mil 500 millones de pesos, que es un poquito más de lo que ejercimos este año.",0.40938235644835397,33,7,10,2019
GRACIELA MARQUEZ COLIN,¿Para qué?,0.541333260777616,2,7,10,2019
GRACIELA MARQUEZ COLIN,"Para que el programa no solamente logre dar los segundos créditos, sino también que pueda tener unos primeros créditos y emplear.",0.15828625936708426,21,7,10,2019
GRACIELA MARQUEZ COLIN,¿Y por qué necesitamos más presupuesto si tenemos la revolvencia?,0.36607706015343944,10,7,10,2019
GRACIELA MARQUEZ COLIN,"Porque fue uno de los programas con mayor demanda. Si bien hemos atendido estos tres mil 500 beneficiarios, también lo que sabemos es que hay más de siete millones de personas a lo largo del país que han mostrado interés en el programa Tandas.",0.4354401946064242,44,7,10,2019
GRACIELA MARQUEZ COLIN,"Entonces, sí nos interesa mucho seguir teniendo recursos para este programa.",0.19768428416669145,11,7,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es un tema muy importante, Graciela lo trata. Miren, vamos a tener pronto 500 mil y el propósito es llegar a un millón de créditos.",0.573515234821234,26,7,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este programa es de los más solicitados en México por la gente. Yo les recuerdo a ustedes que se hizo un censo, se visitaron las casas para constatar quiénes tenían el derecho a la pensión a adultos mayores, si había una niña o un niño con discapacidad, se levantó un cuestionario en cada domicilio, se tomaron fotos para los beneficiarios de todos los programas.",0.47133673193165,64,7,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Originalmente se pensó 500 mil créditos, el resultado es que se llegó a una demanda de siete millones, lo que aquí mencionó Graciela, para estos créditos, cosa que me dio mucho gusto, porque la gente lo que quiere es un poco de apoyo, un pequeño apoyo para poder salir adelante. Entonces, por eso es un programa prioritario, lo vamos a impulsar.",0.2140577754742523,61,7,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirle a la gente que se cumpla, que se abone la tanda mes con mes y en automático se amplía, y así seguimos; y ya nosotros nos hacemos cargo de cubrir la demanda, porque estamos ahorrando y lo que beneficie más al pueblo va a tener más presupuesto, más respaldo presupuestal. Entonces, depende de nosotros. Es muy importante que, a 10 meses, ya se concluyó la primera etapa",0.5093065571297647,69,7,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y felicitar a Graciela, a Rocío, por manejar este programa, porque ya es una realidad, es cosa ya de irlo ampliando y mejorando, básicamente.",0.5084164062026505,24,7,10,2019
PREGUNTA," Buenos días. Mara Rivera, de Enfoque Noticias.",0.46608034936640147,7,7,10,2019
PREGUNTA,"Yo quisiera preguntarle si este programa va apoyado del fortalecimiento de la capacitación precisamente de los negocios, considerando que en muchas ocasiones tienen cinco años, en el mejor de los casos, de poder sobrevivir.",0.19523258416245176,34,7,10,2019
PREGUNTA,"Entonces, ¿se está apoyando de la manera primordial este apoyo económico, pero también el capacitarlos y fortalecer los negocios?",0.4207560093047169,19,7,10,2019
PREGUNTA,"Y en su oportunidad también a la secretaria sobre las importaciones de los aranceles a la industria del calzado. Secretaria, ¿algún comentario?, la disminución, que se va a hacer",0.16473038741631724,29,7,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, las dos, lo de capacitación y aranceles.",0.5370194136862467,8,7,10,2019
ROCIO MEJIA FLORES, Muchas gracias.,0.500183160728402,2,7,10,2019
ROCIO MEJIA FLORES,"Sí, precisamente, lo que hemos estado revisando es qué tipo de capacitación requieren. Lo que estuvimos platicando con ellos a través de este equipo de servidores y servidoras es si ya habían tenido capacitación y en qué temas les interesaba.",0.020382447094950747,40,7,10,2019
ROCIO MEJIA FLORES,"Por eso es que tomamos esos tres temas como temas básicos, que son este de presupuesto, entradas y salidas, ingresos-gastos, el de ahorro para fomentarles una cultura de ahorro y que ellos mismos vayan guardando 50, 100 pesos a la semana para que en alguna contingencia ellos mismos puedan hacerse frente a esta.",0.16224890036148643,53,7,10,2019
ROCIO MEJIA FLORES,"Y el tema del crédito que es tan importante precisamente porque muchas personas decíamos: No tenemos educación financiera ni finanzas personales aquí en el país. Se está ya impulsando a través, tanto del Banco del Bienestar, como de Condusef y de nosotros.",0.0019026000452353174,42,7,10,2019
ROCIO MEJIA FLORES,"Y precisamente lo que quiere esa capacitación de crédito es que sepan cómo analizar las posibilidades de adquirir un crédito y cómo tienen tanto muchas responsabilidades, pero también tienen derechos. Entonces, la capacitación va hacia allá.",0.04975838511142063,36,7,10,2019
ROCIO MEJIA FLORES,Y antes de pasarles la palabra quiero -al compañero de SDP Noticias- quiero aprovechar aquí el micrófono para que nos ayuden.,0.18699065661849934,21,7,10,2019
