Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,23,09,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,23,09,2022
PREGUNTA,"Yo le quiero preguntar, señor presidente, el próximo mes va a haber elecciones en Brasil. Los candidatos más fuertes es Lula Da Silva y Bolsonaro. ¿Qué piensa usted? ¿Qué Lula Da Silva sería…? Lo que usted piensa de Lula Da Silva. ¿Sería el personaje que podría dirigir esa nación y colaborar para el sueño de Simón Bolívar de una América, de sólo una América, una América unida?",0.0,67,23,09,2022
PREGUNTA,Ese sería mi primera pregunta.,0.0,5,23,09,2022
PREGUNTA," Hay mucha relación entre México y Brasil comercial, y de otras cosas.",0.0,12,23,09,2022
PREGUNTA," En una segunda pregunta, hemos estado analizando en SDP Noticias al Poder Judicial y vemos que no hay métrica para medir su eficiencia, no sabemos cada juez cuántas sentencias les han revocado de sus sentencias a un tribunal colegial, que eso habla de la eficiencia o ineficiencia de los jueces.",0.0,50,23,09,2022
PREGUNTA,"Esto se lo digo porque el Poder Judicial tiene un presupuesto, está pidiendo un presupuesto de 80 mil millones de pesos y esto nada más comprende el Tribunal Federal, la Suprema Corte, la Judicatura. Ya si nos ponemos a ver todos los tribunales que son del fuero común, de los estados, las fiscalías, ya este año ejercieron 300 mil millones de pesos. Este Poder Judicial, que a todas luces es ineficiente, y no sólo su ineficiencia la cargan gente que tiene problemas penales, se juega con la libertad o encarcelamiento de las gentes.",0.0,93,23,09,2022
PREGUNTA,"No sólo es eso, sino también efectos muy perjudiciales en la economía, porque en la economía cuando… Este Poder Judicial es dos veces más caro que el de los Estados Unidos, ejercen un presupuesto, y tres veces más que Alemania y España. Y pues el Banco de México mandó a hacer un estudio que lo presentó en el 2017 donde se ve los efectos que tienen hacia la economía la ineficiencia de los tribunales del Poder Judicial.",0.0,77,23,09,2022
PREGUNTA,"Hay una gráfica muy clara donde habla de que en los estados donde se prolongan los conflictos comerciales y que se están viendo en tribunales administrativos o tribunales mercantiles se prolongan, y entonces hay efectos. Cuántos trabajadores hay que no les hacen justicia en tribunales laborales, en las juntas de conciliación y arbitraje, que se tardan años ahí.",0.0,58,23,09,2022
PREGUNTA,"No fuera Iberdrola, porque ahí sí, al primer día les dan el amparo, les quitan las multas, pero en una pequeña o mediana empresa se tardan años, y eso va en contra de la productividad, de la economía de México. Y se hace más desigual, porque si uno tiene empresas que tienen cabilderos pues es más rápida la justicia, y una justicia tardía no es justicia, eso es de los abogados. Y se tardan mucho los conflictos aquí en México, y se prolongan y ganan mucho dinero los jueces, los impartidores de justicia.",0.0,93,23,09,2022
PREGUNTA,Esa sería mi segunda pregunta.,0.0,5,23,09,2022
PREGUNTA, Ciento veinte.,0.0,2,23,09,2022
PREGUNTA, En Tamaulipas.,0.0,2,23,09,2022
PREGUNTA," Pero ¿cuándo, señor presidente?",0.0,4,23,09,2022
PREGUNTA," ¿Estorba el debido proceso, presidente?",0.0,5,23,09,2022
PREGUNTA, ¿Pero hoy esa figura estorba?,0.0,5,23,09,2022
PREGUNTA, Hay conflicto de intereses.,0.0,4,23,09,2022
PREGUNTA," Pero el presupuesto sí es de nosotros, que ejercen ellos.",0.0,10,23,09,2022
PREGUNTA," Y que se mida la eficiencia de cada juez que se diga: el juez fulano, cuántas sentencian le han revocado un tribunal colegiado, porque en ese laberinto son años que se pasan y no hay justicia, y se pierden millones de pesos.",0.0,42,23,09,2022
PREGUNTA, El ministro Zaldívar rechazó los señalamientos contra los jueces en el caso Ayotzinapa y dice que en todo caso las críticas tendrían que ser a las investigaciones.,0.0,27,23,09,2022
PREGUNTA,¿Qué le puede responder a él?,0.0,6,23,09,2022
PREGUNTA," (inaudible) como lo dijo el secretario Encinas, por eso los liberaron.",0.0,11,23,09,2022
PREGUNTA, Y no se denuncia a los torturadores.,0.0,7,23,09,2022
PREGUNTA, Pues eso mancha el (inaudible) de los fiscales.,0.0,8,23,09,2022
PREGUNTA, O le revocan la sentencia.,0.0,5,23,09,2022
PREGUNTA," Por último, señor presidente, ¿qué opinión le merecen las movilizaciones un poco violentas o muy violentas de ayer del caso Ayotzinapa?",0.0,21,23,09,2022
PREGUNTA, (inaudible),0.0,1,23,09,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,23,09,2022
PREGUNTA,"Ayer se dieron a conocer cifras de inflación, impulsada por el pollo, por el huevo, la tortilla.",0.0,17,23,09,2022
PREGUNTA,Preguntarle a qué acuerdo se llegó con los productores en la reunión que tuvo antier,0.0,15,23,09,2022
PREGUNTA, ¿Cómo se reforzaría?,0.0,3,23,09,2022
PREGUNTA," Precio máximo, precio fijo.",0.0,4,23,09,2022
PREGUNTA, ¿En qué quedó lo de Maseca?,0.0,6,23,09,2022
PREGUNTA, SuKarne.,0.0,1,23,09,2022
PREGUNTA," Presidente, solamente en el tema de Maseca, usted había dicho que había el compromiso de no subir la harina hasta febrero, pero a productores de tortilla dicen que ya se los subieron en agosto, que ya hubo un incremento.",0.0,39,23,09,2022
PREGUNTA," Y tendría también en las revisiones salariales en la propia revisión del salario mínimo haber un incremento mayor, porque si bien se ha recuperado el salario en este sexenio, pues con esta inflación tampoco alcanza.",0.0,35,23,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,23,09,2022
PREGUNTA,"Y, en otro tema…",0.0,4,23,09,2022
PREGUNTA," Presidente, preguntarle en otro tema, en el asunto de la discusión que hay en el Senado para ampliar la participación de militares en tareas de seguridad, ayer Morena y el PRI anunciaron que van a modificar el dictamen para tratar de encontrar mayores consensos, por un lado, buscando que haya supervisión en la tarea de los militares y marinos; y, por otro lado, fortaleciendo las policías, que era un compromiso que se hizo cuando se aprobó esta reforma constitucional y no se cumplió de fortalecer las policías locales que después puedan servir también para combatir la inseguridad. ¿Qué opina de estas acciones?",0.0,102,23,09,2022
PREGUNTA,Y también ¿qué les respondería a los integrantes de la oposición que dicen que en esta iniciativa se dobló al PRI buscando impunidad para el dirigente Alejandro Moreno por las acusaciones de corrupción en su contra?,0.0,36,23,09,2022
PREGUNTA," Entonces, ¿que no se someta a votación en los próximos 10 días que es el plazo que tendría en comisiones?",0.0,20,23,09,2022
PREGUNTA," No una consulta formal, como está en la Constitución.",0.0,9,23,09,2022
PREGUNTA," No una consulta formal, como está en la ley.",0.0,9,23,09,2022
PREGUNTA, ¿Qué fecha propone usted para la consulta?,0.0,7,23,09,2022
PREGUNTA, Héctor de Mauleón.,0.0,3,23,09,2022
PREGUNTA," ¿Ayer le dijo el embajador sobre este tema que son falsos, le ratificó, comentaron algo?",0.0,15,23,09,2022
PREGUNTA, ¿Hablaron de otro tema?,0.0,4,23,09,2022
PREGUNTA, (Inaudible),0.0,1,23,09,2022
PREGUNTA, (Inaudible),0.0,1,23,09,2022
PREGUNTA, (Inaudible),0.0,1,23,09,2022
PREGUNTA," Presidente, buenos días.",0.0,3,23,09,2022
PREGUNTA,"Emir Olivares, del periódico La Jornada. Preguntarle:",0.0,7,23,09,2022
PREGUNTA,"El lunes se cumplen ocho años de los crímenes contra los normalistas de Ayotzinapa. Reiterando en este tema, ¿hasta dónde va a colaborar la Secretaría de la Defensa Nacional en el sentido de…? Se habló, el subsecretario Encinas habló de 20 órdenes de aprehensión contra militares, hasta ahorita sólo se han ejecutado sólo cuatro. ¿Hasta dónde la Secretaría de la Defensa va a colaborar en este sentido para que el resto de los militares, si es que así se dan, se puedan ejecutar estas órdenes de aprehensión?",0.0,87,23,09,2022
PREGUNTA,Y desde su gobierno ¿cuál es el compromiso? Ayer insistía que es uno de los dos temas en los que no ha podido usted cumplir esos famosos en el Zócalo capitalino. ¿Qué tan difícil ha sido poder cumplir justicia para este caso?,0.0,42,23,09,2022
PREGUNTA,"Lo vemos también más allá de los 120 liberados por el juez Ventura Ramos, ayer mismo se concedió un amparo al exprocurador Murillo Karam. En este sentido, preguntarle: ¿cuál es el compromiso?",0.0,32,23,09,2022
PREGUNTA,"Y también si ya le comunicó el embajador de México en Israel. Ayer fue llamado a consulta por el gobierno de Israel, parece que Israel no sabe a qué se deben las protestas en su embajada de antier, que, si bien causaron pintas y algunos actos de ciertas agresiones, pues tiene que ver con la extradición de Tomás Zerón. ¿Ya le informó también el embajador al respecto?",0.0,67,23,09,2022
PREGUNTA, (inaudible),0.0,1,23,09,2022
PREGUNTA," ¿Y cree que pueda subir, en el caso de los militares, en el ascenso de jerarquía hasta el nivel de secretario, el exsecretario?",0.0,23,23,09,2022
PREGUNTA,"Porque, por ejemplo, usted en su libro…. Todo se informa en el Ejército. En su libro, en su más reciente libro, en el caso del rescate de Evo Morales, usted pone el testimonio o el informe de uno de los militares que fue a rescatar al expresidente Evo Morales, en el Ejército todo se informa, entonces seguramente se puede tener la hipótesis de que el general secretario, el anterior general secretario, sabía o tenía conocimiento de mínimo un cable de lo que había sucedido en ese momento.",0.0,87,23,09,2022
PREGUNTA," O sea, sí hay ese compromiso.",0.0,6,23,09,2022
PREGUNTA," Hablando de impunidad, presidente, en la semana por tres días se abrió por primera vez las puertas del Campo Militar número 1. ¿Qué representa esto para su gobierno, para México, después de una lucha de 50 años de las víctimas?",0.0,40,23,09,2022
PREGUNTA," ¿También habría castigo para esos militares que participaron, incluidos los famosos vuelos de la muerte?",0.0,15,23,09,2022
PREGUNTA," El lunes habrá marcha, seguramente.",0.0,5,23,09,2022
