Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Falsificaron los documentos, usaron su identidad de manera…?",0.32823650481604266,8,25,09,2019
PREGUNTA, ¿Va a presentar denuncia?,0.32823650481604266,4,25,09,2019
PREGUNTA," ¿Se han detectado más casos, presidente?",0.32823650481604266,6,25,09,2019
PREGUNTA," Gracias, presidente. Nancy Flores, de la revista Contralínea.",0.32823650481604266,8,25,09,2019
PREGUNTA,"Hace unos días usted comentó que en el avión presidencial se hacían gastos suntuosos por seguridad nacional. Nosotros estamos investigando este tema, pero en la Secretaría de Gobernación; ya publicamos dos reportajes y vamos a seguir publicando, porque resulta que hay centenas de contratos que se hicieron con este concepto de seguridad nacional por miles de millones de pesos.",0.32823650481604266,59,25,09,2019
PREGUNTA,"Y queríamos saber si usted está preocupado por este modo de operación del gobierno pasado, sobre todo porque estos contratos no se debieron de asignar así, hay irregularidades; de hecho documentos internos de la Secretaría de Gobernación indican que se violó la Ley de Adquisiciones porque se contrataba cualquier cosa, cualquier servicio con este concepto para no licitar.",0.32823650481604266,58,25,09,2019
PREGUNTA,"¿Ustedes están investigando esto y les preocupa al interior del gobierno?, porque podrían ser miles de millones de pesos. Tan sólo en 17 contratos eran mil 400 millones de pesos, presidente.",0.32823650481604266,31,25,09,2019
PREGUNTA," Presidente, y otra pregunta, también En contralínea publicamos un reportaje sobre los alimentos procesados y estos contienen petróleo.",0.32823650481604266,18,25,09,2019
PREGUNTA,"Ahora que está la discusión de los etiquetados claros y que vayan al frente, si su gobierno está interesado en que también esta situación de que contienen benceno o que contienen otros derivados del petróleo se haga público, porque finalmente acaban siendo un factor de enfermedades para los mexicanos y la industria alimentaria no lo hace por su propia voluntad.",0.32823650481604266,60,25,09,2019
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,25,09,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,8,25,09,2019
PREGUNTA,"Nos acaba de decir que nada más de las hemodiálisis el gobierno gasta 16 mil millones de pesos al año. La recaudación del Impuesto Especial Sobre Producción de… el IEPS, a estas bebidas azucaradas asciende más o menos a unos 23 mil, 24 mil pesos al año; o sea, realmente no están compensando en este momento el daño que hacen al erario público con sus bebidas.",0.32823650481604266,66,25,09,2019
PREGUNTA,"¿Habrá posibilidad de que se le suba todavía más el impuesto?, ¿también a otros productos como el tabaco, como el alcohol, que también repercuten en la salud pública? Esto por un lado.",0.32823650481604266,32,25,09,2019
PREGUNTA,"Y por otro lado, acaban de mencionar lo de la seguridad pública, lo de la seguridad nacional para no dar a conocer ciertos datos. Ahora que el gobierno pretende arrancar la obra de Santa Lucía bajo el argumento de seguridad nacional, ¿cuáles son las garantías que tenemos de que no se va a incurrir en lo mismo?, que los contratos no también se van a meter, se van a ocultar con el pretexto de seguridad nacional. ¿Cuál sería la garantía que tenemos?",0.32823650481604266,82,25,09,2019
PREGUNTA," Buenos días, presidente, Rodrigo Aguilera, de Siempre libres, Jalisco y Nayarit.",0.32823650481604266,11,25,09,2019
PREGUNTA,"Se cumplen cuatro meses ya de que se iniciara un proceso en contra de quien fuera su delegado en el estado, Carlos Lomelí, y hasta el momento vacante ese cargo que es muy importante para los jaliscienses. Se han producido, como usted bien sabe, una serie de situaciones alrededor de esto.",0.32823650481604266,51,25,09,2019
PREGUNTA,"Y, por otro lado, quería preguntarle, en el lado de Nayarit -hablando de contratos leoninos, aquí mencionaban también al señor Bartlett- lo que sí es cierto es que hay unos contratos que está promoviendo la Comisión Federal de Electricidad para cobrarle al ayuntamiento de Tepic casi un 180 por ciento más de electricidad para los pozos que dotan de agua a la ciudad.",0.32823650481604266,63,25,09,2019
PREGUNTA,"Entonces, se está causando ya un programa social, están enfrentando a los trabajadores de la comisión que usted tanto defiende, que llegan a cortar el servicio de electricidad a los pozos y la gente se lo está impidiendo.",0.32823650481604266,38,25,09,2019
PREGUNTA,"Son estos dos temas, por favor.",0.32823650481604266,6,25,09,2019
PREGUNTA," Buenos días, presidente. Dunia Bazán, de Códice 21.",0.32823650481604266,8,25,09,2019
PREGUNTA,"En esta ocasión mi pregunta va enfocada a dos injusticias que ocurren en la Secretaría de la Defensa Nacional y en Marina, siguiendo su lema ‘Al margen de la ley nada, por encima de la ley nadie’.",0.32823650481604266,37,25,09,2019
PREGUNTA,"El primer caso es del teniente coronel de Infantería del Ejército mexicano, licenciado en seguridad pública y licenciado en derecho, Eduardo Navarrete Montes, quien actualmente se encuentra a la espera de que se cumpla la ejecutoría del amparo en directo 6292013 y 4542018 del índice del juez décimo del distrito del estado de Sinaloa a la resolución de fecha 14 de julio del año 2017, emitida por el juez militar adscrito a la Tercera Región Militar, donde se ordena que al implicado, acusado injustamente el día 12 de agosto del año 2013 con auto de formal prisión dentro de la causa penal militar 10752012, por la supuesta responsabilidad de comisión de delitos de insubordinación y abuso de autoridad, le sean devueltos todos sus derechos castrenses.",0.32823650481604266,125,25,09,2019
PREGUNTA,"Decirle, presidente, que luego de una serie de argumentos legales y de agotar todas las instancias correspondientes, el señalado comprobó que eran falsas las acusaciones, por lo que se le solicita en su calidad de comandante supremo del Ejército y Fuerza Aérea Mexicanos, que intervenga y salvaguarde los derechos humanos de un ciudadano que entregó su vida por la patria en la fallida guerra contra el narco.",0.32823650481604266,67,25,09,2019
PREGUNTA,"Cabe señalar que pese a que desde el 18 de diciembre del 2014 se ejecutó la sentencia emitida por el juez décimo del distrito en el estado de Sinaloa el juicio del amparo 2292013, el secretario de la defensa nacional en turno y diversos mandos superiores evaden su responsabilidad de cumplir las diversas ejecutorias emitidas a favor de Navarrete Montes y reinstalarlo al servicio, y colocarlo luego de más de cuatro años en la situación en que se encontraba, así como cubrirle el salario que le retuvieron de manera ilegal y arbitraria con motivo del proceso penal al que fue sometido inconstitucionalmente.",0.32823650481604266,102,25,09,2019
PREGUNTA,"El segundo caso, presidente, es de Urbino Cirino García Jarquín, quien tiene discapacidad motora y que causó alta en la Marina Armada de México un 11 de agosto del 81, con número de folio 26795DR207481.",0.32823650481604266,35,25,09,2019
