Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a dedicar el día de hoy a contestar todas las preguntas, las dudas. No vamos a exponer, sólo dos informaciones importantes:",0.32823650481604266,23,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ayudando a damnificados en Bahamas, salió un barco de la Secretaría de Marina, ya llegó con mercancía para apoyar a quienes fueron afectados por el huracán en Bahamas. Y agradecerle mucho a la Secretaría de Marina por este gesto, por este apoyo. Se dio la instrucción y, como siempre, los marinos apoyando en estos momentos difíciles, aun tratándose de otros países, de pueblos hermanos.",0.32823650481604266,65,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que quiero también decirles, informarles, es que ayer me dieron a conocer de una inscripción que hicieron en el padrón del SAT, donde registran empresas, y apareció que me inscribieron como socio de 26 empresas, 26. Me rayé, en convertí en empresario. Todas las inscribieron el 11 de agosto del 2019 en Boca del Río, Veracruz, en las oficinas del SAT, y me ponen a mí como socio y también a mi esposa. Les voy a entregar toda la información.",0.32823650481604266,82,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirle a los mexicanos que no soy empresario, que respeto mucho a los que se dedican a esa actividad, yo soy servidor público, no tengo empresas, no tengo propiedades, bienes, apenas tengo la cuenta en donde me depositan mi sueldo, nunca he tenido tarjeta de crédito, aunque parezca increíble.",0.32823650481604266,49,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca me ha interesado el dinero, aunque no pienso -siempre lo digo- que todo el que tiene es malvado. Hay quienes tienen un patrimonio, lo han hecho de conformidad con la ley, con su trabajo y merecen respeto; pero yo en mi filosofía, en mi manera de pensar y de ser nunca me ha importado lo material.",0.32823650481604266,57,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quién sabe por qué hicieron esto. Hay muchas posibilidades, hay que analizarlo, hay que verlo; desde luego, que lo está investigando el SAT. Los felicitó a los funcionarios del SAT porque tienen un sistema para advertir cuando hay operaciones extrañas, irregulares y este fue el caso, se dieron cuenta y están haciendo la investigación.",0.32823650481604266,55,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cuando sepamos más ya les informamos, porque esto fue apenas ayer.",0.32823650481604266,12,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Inscribieron, sí, ahí está. Sí, sí, pero todo esto lo omitieron o lo falsificaron.",0.32823650481604266,14,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decir a la gente que no tengo empresas y que no soy socio de nada, ni me esposa. Están muy mal acostumbrados, imagínense hacer esto. Como sea, si fue por venganza de alguien dolido que quiso vulnerar el sistema del SAT o alguien que, en efecto, constituye estas empresas, que pueda hacer negocio engañando de que yo soy miembro de la empresa, socio de la empresa, o mis adversarios políticos para que el día de mañana aparezca de que estoy yo haciendo negocios chuecos.",0.32823650481604266,85,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar el informe del SAT. Lo di a conocer ahora porque ayer me informaron y para que no vaya a hacer que ya estén cometiendo ilícitos, utilizando estas empresas que están canceladas en el SAT, que se constató que no han hecho operaciones, pero no se sabe.",0.32823650481604266,49,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también es importante el castigar con rigor a los que constituyen empresas fantasmas, a la facturación falsa, poner orden en todo esto.",0.32823650481604266,24,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay mucha información sobre facturas falsas y sobre empresas fantasmas, muchísimas, porque en general… bueno, aquí lo hemos hablado, de como de repente aparecen empresas que tienen sus domicilios fiscales en colonias popular, en donde no habita nadie.",0.32823650481604266,39,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso ha sido una práctica constante, ha sido una constante, que es lo que se quiere evitar con la reforma que se está proponiendo, que sea delito grave el hacer facturas falsas, el tener empresas fantasmas. Todo esto que significa también evasión fiscal, mucho dinero que deja de recibirse en la hacienda pública.",0.32823650481604266,54,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero esto es lo que quería comentarles.,0.32823650481604266,7,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cerramos.,0.32823650481604266,1,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo que estamos haciendo es eliminando todas esas prácticas que, independientemente de si estaban permitidas por la ley, si eran realmente asuntos de seguridad nacional, independientemente de eso, significaban opacidad, ocultamiento de información, y desde luego actos de corrupción.",0.32823650481604266,40,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos tenemos que transparente bienes y tenemos que transparentar nuestros gastos, y en este caso no se hacía; en el caso del Estado Mayor Presidencial no había comprobantes, también en la Secretaría de Gobernación, como tú lo señalas.",0.32823650481604266,38,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso va a corresponder a las instancias que tienen que ver con la revisión de la cuenta pública, hacer una investigación sobre este asunto. Nosotros no estamos ya utilizando ese mecanismo, incluso lo del aeropuerto de Santa Lucía, cuando se plantea que es un asunto de seguridad nacional, se establece la obligación de transparentar los gastos, aun en el caso del aeropuerto de Santa Lucía.",0.32823650481604266,66,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hay muchas facturas de los gastos del Estado Mayor Presidencial, lo que dimos a conocer la vez pasada es apenas una pequeña parte, porque era un gasto de alrededor de dos mil millones de pesos al año en Presidencia, que ya no se está haciendo.",0.32823650481604266,47,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una factura, por ejemplo, lo voy a mencionar con la siguiente acotación:",0.32823650481604266,13,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que seguramente es falsa.",0.32823650481604266,5,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no hay que culpar sólo a los de arriba, porque puede tratarse de funcionarios que se ocupaban de la parte administrativa.",0.32823650481604266,22,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, tercero, lo hago también porque ya no debemos permitir, porque ya no deben de llevarse a cabo esas cosas que son excesivas.",0.32823650481604266,23,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el vuelo este que se hizo el año pasado, un solo vuelo en el avión presidencial, se cobró una factura de cerca de siete millones de pesos nada más por servicio de internet; a lo mejor eso es lo que cuesta, pero se me hace bastante. Y ese tipo de cosas, como no se podía, o mejor dicho, se alegaba que era un asunto de seguridad nacional, se ocultaba la información. Nosotros estamos ya evitando ese tipo actitudes, y todo se transparenta.",0.32823650481604266,83,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. La salud es primero y tenemos que cuidar la alimentación, sobre todo la alimentación en los niños. Estamos enfrentando graves enfermedades por la mala alimentación, mucha diabetes, muchos problemas de vías urinarias. Nada más -no sé si se los comentaba- para hemodiálisis el Seguro y el Issste destinan 16 mil millones de pesos año. Con toda la tristeza y todo el dolor que esto significa.",0.32823650481604266,66,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estas enfermedades se originan o se precipitan, se agravan por la mala alimentación, por no tener una alimentación sana. Entonces, estamos obligados todos a que haya un programa de orientación nutricional. Así como la campaña en contra de las adicciones a las drogas, que queremos que sea -vuelvo a decirlo- masiva, intensa por todos los medios, así también va a haber una campaña intensa de orientación y de concientización para comer sano y evitar el consumo de productos chatarra, y dar información cada vez más clara, objetiva, cierta, a los consumidores. En eso no nos vamos a detener, vamos a cuidar la salud del pueblo, porque imagínense estar curando en vez de prevenir.",0.32823650481604266,114,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podemos, con una buena alimentación, prevenir muchas enfermedades. Y yo creo que vamos a contar con el apoyo de las empresas de alimentos y que se informe, y que se busque producir sin afectar la salud, creo yo que vamos a contar con el apoyo de todos para que se avance en este terreno.",0.32823650481604266,54,25,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesitamos para eso también una campaña, ya le he pedido a Jesús que nos ayude. Yo trabajé en un tiempo en el Instituto Nacional del Consumidor hace relativamente poco, en 1983 hasta el 80 y… del 83, 84, hasta el 88, principios del 88, 1988; y ese era un instituto que ahora es la Procuraduría del Consumidor, pero existían antes los dos, el instituto y la procuraduría.",0.32823650481604266,67,25,09,2019
