Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente.",0.0,5,25,08,2022
RICARDO MEJIA BERDEJA,"Vamos a informar, como cada jueves, sobre las acciones, de Cero Impunidad, que son acciones coordinadas por el Gobierno de México a través de la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Secretaría de Seguridad y Protección Ciudadana, la Guardia Nacional, el Centro Nacional de Inteligencia, en coordinación con todas las secretarías del Seguridad del país, las fiscalías locales y la Fiscalía General de la República.",0.0,69,25,08,2022
RICARDO MEJIA BERDEJA,"Es un esfuerzo de persecución criminal que implica múltiples recursos de inteligencia, recursos materiales, despliegue de fuerzas, todo ello con apego a protocolos de derechos humanos y uso de la fuerza y que es importante para profundizar sobre un tema que al rato explicaremos.",0.0,44,25,08,2022
RICARDO MEJIA BERDEJA,"En el periodo que se informa, del 18 de agosto al 24 de agosto, todo este esfuerzo dio como resultado ocho mil 312 detenidos, que fueron detenidos por parte de las corporaciones policiales, Fuerzas Armadas y Guardia Nacional.",0.0,38,25,08,2022
RICARDO MEJIA BERDEJA,"En total, una vez que pasaron la revisión, son presentados siete mil 984 ante los ministerios públicos del fuero común y fuero federal, esto es durante estos días que se informan.",0.0,31,25,08,2022
RICARDO MEJIA BERDEJA,"El 19 de agosto, elementos de la Secretaría de la Marina y la Fiscalía General de la República, en cumplimiento de una orden de aprehensión, lograron la detención de Jesús ‘M’, ex procurador general de la República, tras cumplimentar este mandamiento judicial por los delitos de desaparición forzada, tortura y contra la administración de justicia en el caso Ayotzinapa. Toda la diligencia, desde la detención, se realizó de manera pacífica con apego a derechos humanos y respetando los derechos del imputado. El pasado día 24, finalmente, el juez de control vinculó a proceso penal al exprocurador, ratificando la medida cautelar de presión preventiva justificada en el Reclusorio Norte.",0.0,108,25,08,2022
RICARDO MEJIA BERDEJA,"El siguiente caso es un caso que ha implicado, como lo señalaba, todo un gran esfuerzo porque este individuo, José Bernabé ‘N’, alías ‘la Vaca’, a pesar de tener varias carpetas de investigación, mandamientos judiciales y diversos criminales, ha tenido una capacidad de desplazamiento y de ocultamiento importante.",0.0,48,25,08,2022
RICARDO MEJIA BERDEJA,"Es, hoy por hoy, el principal generador de violencia en el estado de Colima, presunto líder del cártel Independiente de Colima, que a su vez es una incisión del cártel Jalisco Nueva Generación.",0.0,33,25,08,2022
RICARDO MEJIA BERDEJA,"El pasado día 18 de agosto, elementos de la Sedena, en coordinación con Guardia Nacional, la Secretaría de Seguridad Ciudadana, la Guardia Nacional, CNI y la Fiscalía de Justicia de la Ciudad de México, en la alcaldía Miguel Hidalgo lograron detenerlo en flagrancia y fue puesto a disposición del juez de control en el reclusorio federal de Almoloya de Juárez, en el Estado de México. Se le encontraron diversas drogas y armas al momento de su detención.",0.0,77,25,08,2022
RICARDO MEJIA BERDEJA,"Informar que, en audiencia que terminó el mismo día de hoy, el juez de control determinó no vincularlo a proceso penal federal; sin embargo, afortunadamente, se cuentan con dos órdenes de aprehensión de los estados de Colima y Tamaulipas, mismas que se ejecutaran para evitar que este individuo de alta peligrosidad pueda evadir la acción de la justicia.",0.0,58,25,08,2022
RICARDO MEJIA BERDEJA,"Como antecedentes, comentar que en otro proceso penal que había logrado por diferentes argucias legales ser absuelto, cuando se le pretendió ejecutar otra orden de aprehensión en diciembre de 2019 y trasladarlo al estado de Tamaulipas con esa orden de aprehensión, este sujeto activó un operativo de rescate y asesinaron a un integrante de la Agencia Estatal de Investigación del estado de Oaxaca adscrito a la Fiscalía general del estado. En ese momento, este individuo se sustrae de la acción de la justicia y logra hacer diferentes eventos, en el estado de Colima fundamentalmente.",0.0,94,25,08,2022
RICARDO MEJIA BERDEJA,"Cuenta, como lo informábamos con diversas órdenes de aprehensión de Tamaulipas y Colima por diferentes delitos; entre ellos, homicidio calificado.",0.0,20,25,08,2022
RICARDO MEJIA BERDEJA,También se le atribuye ser el autor intelectual de los hechos violentos ocurridos al interior del Cereso de Colima el pasado 25 de enero del presente año que dejó como saldo ocho muertos y siete heridos por un evento criminal al interior de este centro de reclusión. Estos hechos derivan de la ruptura del cártel Jalisco y la facción de Los Mezcales.,0.0,62,25,08,2022
RICARDO MEJIA BERDEJA,"Aquí aprovechamos para comentar la importancia que tiene la prisión preventiva oficiosa que se da para ciertos delitos graves del orden común, para delitos de delincuencia organizada y delitos financieros o llevados a cabo por servidores públicos, los llamados delitos de cuello blanco.",0.0,43,25,08,2022
RICARDO MEJIA BERDEJA,"La prisión preventiva oficiosa opera de manera automática cuando se dan los supuestos de vinculación procesal de estos sujetos y no está sujeto al arbitrio del juez; es decir, cuando se logra lograr la vinculación por un delito de estas características como homicidio, feminicidio, violación, delincuencia organizada, operaciones con recursos de procedencia ilícita, al momento que se acredita la vinculación, en ese momento la prisión opera de manera automática.",0.0,69,25,08,2022
RICARDO MEJIA BERDEJA,"Por eso es importante mantenerlo, porque si se está al arbitrio de que en cada detención por delitos sea un juzgador el que resuelva si se queda en prisión o no, esto puede dar lugar a múltiples casos de corrupción, a un mercadeo de abogados y jueces, y también incrementaría la peligrosidad, inclusive para los propios jueces, para la víctima que se atreve a denunciar esos delitos, para los testigos que intervienen en la parte procesal y sobre todo representa una amenaza para la sociedad, porque estos individuos en libertad seguirían llevando a cabo sus actividades de carácter criminal, por eso reivindicamos lo que ayer dijo el secretario Adán Augusto López y la consejera jurídica en defensa de la prisión preventiva oficiosa.",0.0,122,25,08,2022
RICARDO MEJIA BERDEJA,"Está el caso del homicidio de Guillermo ‘N’, hijo del alcalde de Celaya, fue detenido Juan Antonio ‘N’, alías ‘el Mares’ y/o ‘Tambor’, en un operativo llevado a cabo por la Secretaría de la Defensa Nacional, la Fiscalía General de Justicia del estado de Guanajuato y la Guardia Nacional. A esta persona se le atribuye el homicidio de Guillermo ‘N’, hijo del alcalde de Celaya, acontecido el pasado 17 de agosto.",0.0,71,25,08,2022
RICARDO MEJIA BERDEJA,"Este individuo es, decíamos, el presunto autor material y es parte de una célula de integrantes de los remanentes del cártel de Santa Rosa de Lima. Fue detenido junto con otra parte de esta célula criminal, fueron puestos ya a disposición del juez local y se espera la vinculación a proceso penal.",0.0,52,25,08,2022
RICARDO MEJIA BERDEJA,"También fueron detenidos en flagrancia por parte de la agencia de investigación criminal de la fiscalía de Sonora, con la participación de la Secretaría de la Marina, siete individuos que tenían privado de la libertad a un joven de 18 años. Se les imputaron delitos de privación de la libertad, desaparición cometida por particulares y asociación delictuosa. Son siete personas y fueron vinculados a proceso, que implica la prisión preventiva oficiosa, nuevamente. Si no hubiera esto, podrían estar ahorita en libertad.",0.0,81,25,08,2022
RICARDO MEJIA BERDEJA,"También informar que fueron cinco detenidos por diferentes casos de homicidio por parte de la Fiscalía General de Justicia de Quintana Roo en diferentes carpetas y causas penales en Cancún, Tulum, fundamentalmente.",0.0,32,25,08,2022
RICARDO MEJIA BERDEJA,"Informar de diferentes detenciones de generadores de violencia por parte de la Secretaría de la Defensa Nacional, se trata de 28 personas que fueron detenido en diferentes operaciones en diferentes puntos del país:",0.0,33,25,08,2022
RICARDO MEJIA BERDEJA,"En Celaya, Guanajuato, fueron detenidas cuatro personas que portaban, a su vez, siete armas largas y dos armas cortas, chalecos antibalas y cargadores.",0.0,23,25,08,2022
RICARDO MEJIA BERDEJA,"En Tecate, Baja California, fue una persona detenida con un kilo de fentanilo y 14 kilos de metanfetamina.",0.0,18,25,08,2022
RICARDO MEJIA BERDEJA,"En Tijuana, una femenina detenida con más de un millón de pesos sin acreditar su legal procedencia.",0.0,17,25,08,2022
RICARDO MEJIA BERDEJA,"En Cuautla, Morelos, fueron detenidas nueve personas con un arma larga, tres cargadores y diferentes cartuchos.,",0.0,16,25,08,2022
RICARDO MEJIA BERDEJA,"En Cancún, Quintana Roo, fue detenida una femenina, una mujer, con 3.3 kilogramos de cocaína.",0.0,15,25,08,2022
RICARDO MEJIA BERDEJA,"En Ciudad Juárez fue detenida una persona con 2.2 kilogramos de fentanilo en 20 mil 329 pastillas, así como un vehículo.",0.0,21,25,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso de Monterrey, Nuevo León, fueron detenidas nueve personas con diferentes armas, cargadores, dosis de metanfetaminas, dosis de marihuana y asegurados dos inmuebles.",0.0,26,25,08,2022
RICARDO MEJIA BERDEJA,"En el caso de Culiacán, Sinaloa, fueron detenidas dos personas con ocho mil pastillas de fentanilo, un arma larga, dos cargadores y 60 cartuchos.",0.0,24,25,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que, por parte de la Secretaría de Marina, en coordinación con la Fiscalía General de la República, fueron logradas las detenciones de dos personas de alta importancia en la estructura criminal del grupo de Los Salgueiro o Gente Nueva de Chihuahua. Se trata de Héctor ‘N’, alias ‘el Cholo’, y/o ‘Ceronte’ y/o ‘011’, quien es el presunto jefe de plaza de esta organización delictiva. Fue detenido por los delitos de narcotráfico, robo de vehículos, extorsión y secuestro, asegurándole al momento un arma larga, un arma corta, 31.7 kilogramos de cristal, así como diferentes equipos de comunicación, los cuales fueron puestos a disposición de la Fiscalía General de la República.",0.0,112,25,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Por parte de la Secretaría de Marina, en Manzanillo, Colima, el pasado 18 de agosto fueron aseguradas dos embarcaciones que trasladaban en total kilogramos de cocaína, que equivalían a 794 millones de pesos.",0.0,34,25,08,2022
RICARDO MEJIA BERDEJA,"Esta detención implica que a la fecha se han asegurado 18 mil 581 kilogramos de cocaína, 18.5 toneladas en este año, lo que representa una afectación económica de casi cinco mil millones de pesos en estas operaciones.",0.0,37,25,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar aquí, como se ha planteado en diferentes momentos, el caso de las acciones ilegítimas de cobro y extorsión, los conocidos como ‘montadeudas’, que hubo una operación recientemente aquí en la Ciudad de México el pasado 17 de agosto por parte de elementos de la Policía de Investigación de la Fiscalía General de Justicia de la Ciudad de México, en coordinación con la Secretaría de Seguridad Ciudadana, quienes ejecutaron una orden de cateo contra un inmueble de la alcaldía Benito Juárez, logrando la detención de 23 personas, una de ellas en un primer momento de nacionalidad venezolana, otra de nacionalidad china, quienes fueron puestas a disposición de la fiscalía especializada.",0.0,111,25,08,2022
RICARDO MEJIA BERDEJA,"A estas personas, a 23, se les vinculó a proceso por cobranza ilegítima, se otorgaron medidas cautelares, diversas a la prisión. En este caso no era caso prisión preventiva oficiosa, entonces aquí no fueron asegurados con prisión preventiva y se les concedieron dos meses de investigación complementaria. Se aseguraron mil 20 chips de celular, lo que hemos señalado, que son utilizados luego estos sistemas prepago para operaciones delictivas, 354 teléfonos celulares y diferentes objetos.",0.0,74,25,08,2022
RICARDO MEJIA BERDEJA,"Adicionalmente, y de manera simultánea a este cateo, se implementaron diversos operativos en dos inmuebles, lograron la detención de cinco personas más, estas de nacionalidad china, en operativos en la alcaldía Cuauhtémoc, Benito Juárez, alcaldía Coyoacán, donde se catearon seis inmuebles y en la alcaldía Iztapalapa.",0.0,46,25,08,2022
RICARDO MEJIA BERDEJA,"En total, se llevaron a cabo 12 acciones operativas que permitieron ubicar seis call centers, en cuatro de ellos se encontró un total de 904 empleados y fueron detenidas cinco personas de origen chino.",0.0,34,25,08,2022
RICARDO MEJIA BERDEJA,Siguiente. Son las personas detenidas.,0.0,5,25,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Fueron algunos de los objetos asegurados, nuevamente chips de telefonía prepago.",0.0,12,25,08,2022
RICARDO MEJIA BERDEJA,"Y comentar que se sigue con diferentes investigaciones, tanto en la Ciudad de México como en el área metropolitana, como por parte también de la procuraduría fiscal, para seguir ubicando todas estas operaciones de cobranza ilegítima, de fraude y de extorsión.",0.0,41,25,08,2022
RICARDO MEJIA BERDEJA,"Volvemos a hacer un llamado a la ciudadanía para alertarlos de este tipo de aplicaciones que se hacen a través de apps, de aplicaciones, en las cuales ofertan préstamos sin revisión de Buró de Crédito, sin ingresos y depositando una cantidad en breve tiempo, para poder generarla, poder enganchar, digamos, a sus víctimas, sorprender a sus víctimas y cometiendo después diferentes delitos, como cobranza ilegal, como violencia y como extorsión.",0.0,70,25,08,2022
RICARDO MEJIA BERDEJA,"Estas aplicaciones, que funcionan a veces publicitándose a través de redes sociales, links o ligas en mensajería SMS, y descargan la app y se aprovechan de la necesidad, solicitan permisos, solicitan información personal, se introducen en toda la red de contactos de redes sociales, directorios y demás que están en los teléfonos celulares, solicitan pagos anticipados, acosan, intimidan, incrementan la deuda, roban la identidad. Aquí es importante volver a llamar la atención para que la gente verifique que las aplicaciones tengan el visto bueno de la Condusef y que no se traten de este tipo de fraudes.",0.0,97,25,08,2022
RICARDO MEJIA BERDEJA,"Informar del operativo Cero Impunidad en Zacatecas, que lleva a cabo la Coordinación Nacional Antisecuestros con las fuerzas federales, ejecutando órdenes de aprehensión por feminicidio, homicidio, violencia sexual, robo con violencia, secuestro y narcomenudeo, entre otros. Del 25 de noviembre del año pasado al 15 de agosto, en total se han detenido a 92 generadores de violencia, algunos de los cuales ya están sentenciados. Y son diferentes acciones en los municipios de Zacatecas, tanto Fresnillo, Guadalupe, Zacatecas, Jerez, entre otros municipios.",0.0,81,25,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. De vinculaciones relevantes a proceso, informar que Gilberto ‘N’, alias ‘el Shakira’, primo de ‘el Chueco’, presunto autor material del homicidio de dos párrocos y un guía de turistas en Urique, Chihuahua, este sujeto fue detenido por la Sedena y la fiscalía de Chihuahua, y ya está vinculado a proceso en las dos materias: en fuero federal, por portación de armas de uso exclusivo de Fuerzas Armadas, está en prisión; y de fuero común, por la desaparición de personas y homicidio calificado en agravio de un ciudadano estadounidense, hechos ocurridos en octubre de 2018. Este delito lo habría cometido junto con su primo ‘el Chueco’ y ya fue vinculado a proceso también por este evento. Recordar que al día de hoy hay 19 detenciones derivadas de la célula criminal de ‘el Chueco’.",0.0,133,25,08,2022
RICARDO MEJIA BERDEJA,"También informar de vinculaciones relevantes, tanto en el fuero federal como en el fuero común, de los eventos que se llevaron a cabo en días pasados en quema de vehículos, asalto a tiendas de conveniencia y también, en el caso de Ciudad Juárez, homicidios. Entonces, ya hay varios sometidos a proceso penal, cinco personas de Jalisco, vinculados al cártel Jalisco Nueva Generación, hay seis de Ciudad Juárez por los eventos que se suscitan a partir de la riña en el Cereso número 3 de Ciudad Juárez.",0.0,86,25,08,2022
RICARDO MEJIA BERDEJA,"También fueron detenidos y vinculados a proceso otros integrantes de una célula criminal del cártel Jalisco Nueva Generación, que son estos cinco individuos que participaron en los hechos de Tijuana, Ensenada y Mexicali, donde hubo diferentes disturbios y también fue sometida a proceso penal. Está detenida Sara Isabel, pero ella no tiene la prisión preventiva oficiosa, sino únicamente la presentación periódica.",0.0,61,25,08,2022
RICARDO MEJIA BERDEJA,"También informar que, en el caso de los 167 detenidos en Michoacán, en un operativo de la Secretaría de la Defensa Nacional la Fiscalía General de la República a través de la Fiscalía de Coordinación Regional y la Fiscalía Especializada en Materia de Delincuencia Organizada, logró la vinculación a proceso de 164 personas detenidas mayores de edad y de tres menores, quienes habrán sido puestos a disposición del Tribunal Especializado en Menores en Conflicto con la Ley, y ya se obtuvo la prisión preventiva oficiosa para todos estos sujetos.",0.0,89,25,08,2022
RICARDO MEJIA BERDEJA,"También se obtuvo una vinculación a proceso por parte de la Fiscalía General de la República, a través de la Fiscalía de Coordinación Regional en Sonora, en contra de esta persona, Guillermo ‘A’, que trasladaba 176 mil 540 pastillas de fentanilo y 140 kilos de fentanilo. Fue detenido en un puesto de control de la Secretaría de la Marina y ya está vinculado a proceso penal.",0.0,66,25,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar de sentencias relevantes obtenidas por parte de la fiscalía de la Ciudad de México ante el tribunal de la ciudad por 83 años en contra de Óscar ‘N’ por los delitos de feminicidio, narcomenudeo y cohecho, 55 años en contra de Carlos y Rogelio ‘N’ por homicidio calificado y tentativa de extorsión, 55 años para Dionisio ‘N’ por homicidio calificado y tentativa de homicidio, y 95 años para José David ‘N’ y Alan Emanuel por homicidio calificado y tentativa de homicidio.",0.0,83,25,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso de feminicidios resueltos o en vías de resolverse, fueron detenidos 14 individuos, cinco de ellos ya sentenciados. En la Ciudad de México estos dos, Karla ‘N’ y Édgar ‘N’; en Michoacán dos personas, una de ellas sentenciada; en Jalisco cuatro, una de ellas sentenciada; en Guanajuato dos, uno de ellos sentenciado; en Baja California tres, uno de ellos sentenciado; en Chihuahua ya sentenciado una persona, de nombre Carlos ‘N’. Esto es en el caso de feminicidios, como informamos cada semana.",0.0,84,25,08,2022
RICARDO MEJIA BERDEJA,"También dar cuenta, en un tema muy doloroso, que es el caso de Flor Abigail Hay Urrutia, de Salina Cruz, que ha sido un tema profusamente difundido en medios y redes sociales. El día 19 de agosto, la policía municipal de Salina Cruz detuvo en su auto y puso a disposición del juez calificador a Flor Abigail por presuntamente tener una discusión y agredir a su pareja sentimental, padre de sus dos menores hijos, uno de ellos de 10 años. Fue puesta a disposición por la policía municipal en una detención que fue muy difundida en redes sociales. fue internada a los separos de la policía municipal y fue encontrada horas después sin vida, colgada, señala el parte, con su propia ropa interior. La causa de la muerte se determinó que fue asfixia por ahorcamiento.",0.0,135,25,08,2022
RICARDO MEJIA BERDEJA,"Comentar que, a partir de este evento, se abrió una carpeta de investigación por parte de la Fiscalía General de Justicia de Oaxaca. Se ha seguido el protocolo de feminicidio y perspectiva de género, ya se giraron órdenes de aprehensión y se detuvo a cuatro personas, al juez cívico del municipio, al comandante de la policía municipal y dos elementos de la corporación.",0.0,63,25,08,2022
RICARDO MEJIA BERDEJA,"Se han realizado, al momento, tres autopsias: una inicial, una por personal del Instituto de Servicios Periciales de la Fiscalía, una segunda a cargo de especialistas forenses ajenos a la fiscalía de Oaxaca y una tercera realizada el día de ayer a cargo de un grupo de especialistas en medicina legal ajenos a la fiscalía y procedentes de otro estado, esto último en coordinación y con la anuencia de los familiares de Flor Abigail. Las tres determinan que la causa de la muerte fue asfixia por ahorcamiento.",0.0,87,25,08,2022
