Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues como los jueves los dedicamos a informar sobre delitos que se cometen y detenidos por esos delitos, todos los casos, en la sección de Cero Impunidad, porque se cometen delitos, pero no hay impunidad y hay castigo, y es parte del trabajo del subsecretario, Ricardo Mejía, él les va a informar.",0.0,53,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, a ver, tú, ustedes dos, tú, tú y tú, cinco. Procuren nada más que un mínimo de una semana, ¿no?, para que participen todos, o sea, que el que preguntó ayer, antier…",0.0,33,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Un mal aire.,0.0,3,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Estamos hablando de jueces estatales?,0.0,5,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a verlo y preguntamos cómo la situación y actuamos, ayudamos.",0.0,11,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos viendo eso precisamente.,0.0,4,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue un mal proyecto, porque se impulsó desde el gobierno anterior para tener una red nacional de internet y no creció. Desde luego, hubo inversión de la banca de desarrollo, además de los permisos, participaron empresarios particulares, y fracasó, quebró, quedó la deuda en Nacional Financiera. Y tuvimos que intervenir para resolver el problema, porque se fueron a la quiebra. Es una empresa española la que recibió esta concesión.",0.0,69,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora, tomando en cuenta la deuda en Nacional Financiera y una aportación adicional, ya el Estado tiene el 61 por ciento de las acciones. No era una empresa estatal, era una empresa particular, privada, apoyada por el Estado, con créditos de la banca de desarrollo y con las concesiones.",0.0,50,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se suponía que la contraprestación era el que iba a servir esta red para comunicar al país con internet; no se logró ese propósito.,0.0,24,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que ya el Estado tiene la mayoría y la administración de la empresa, porque no sólo en el sector público hay excesos y extravagancias. En estas empresas, que además se hacen al amparo del poder público, los funcionarios de estas empresas ganaban más de 500 mil pesos mensuales, imagínense si así iban a salir adelante, con unos costos de operación elevadísimos.",0.0,63,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La austeridad republicana aplica no sólo para el sector público, sino también para el sector privado. Muchas empresas privadas vinculadas al gobierno quiebran porque sus dueños viven colmados de atenciones, de privilegios, de lujos, y más cuando sus deudas tienen que ver con la banca de desarrollo, con dinero del pueblo de México. Eso era lo que prevalecía.",0.0,58,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habla de Obredecht, Obedrecht…",0.0,5,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la empresa esta brasileña, Obredetch, Obredretch.",0.0,7,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Odebrecht, esa, Odebrecht.",0.0,3,25,08,2022
