Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,25,08,2022
PREGUNTA,"Quizá no conozca esta historia de… ¿Qué por qué está ronco?, preguntan.",0.0,12,25,08,2022
PREGUNTA," Ah, bueno, el aire acondicionado. Bueno, esperemos que esté bien.",0.0,10,25,08,2022
PREGUNTA,"Buenos días, señor presidente. Gracias.",0.0,5,25,08,2022
PREGUNTA,"Paco Santamaría, de Merca2.0.",0.0,4,25,08,2022
PREGUNTA,"Hablando de impunidad y de Estado de derecho, quizá no conozca esta historia de injusticia e impunidad de una mujer de la tercera edad que está en los medios y en la historia de Jalisco desde hace más de 10 años, de cómo jueces corruptos han dejado sin su patrimonio, la dejaron sin su patrimonio y el resultado del esfuerzo de toda su vida.",0.0,64,25,08,2022
PREGUNTA,"Todo esto empezó en el juzgado 20 del 13 de abril de 2013, en el estado de Jalisco. Es la señora Chalita, en Guadalajara, con los jueces Francisco Javier Ponce, del estado de Jalisco, y la primera instancia de Cuautitlán, y la jueza Mayela Montserrat Ballesteros.",0.0,46,25,08,2022
PREGUNTA,"Se presentó una denuncia donde se mostraron que los jueces estaban vendidos y la señora Chalita, de más de 82 años, no ha podido resolver esto. Es una familia muy conocida en Guadalajara. Y los jueces se vendieron y la misma… Los jueces del 20, se presentó en la judicatura del estado de Jalisco y los jueces no han hecho nada. Es un caso más de que los jueces se vendieron y una señora de 82 años, que es una familia que lleva años con patrimonio ahí, pues es un caso más de los jueces que se vendieron. Y aquí el gobernador pues ya lo pasó en la parte de la judicatura y no ha hecho nada.",0.0,117,25,08,2022
PREGUNTA, Exactamente.,0.0,1,25,08,2022
PREGUNTA, Si pueden ahí coadyuvar.,0.0,4,25,08,2022
PREGUNTA,"Y en otro orden de ideas, señor presidente, Altán —hablando de internet gratis y para todos— es una empresa estatal, se construyó en tiempos de Peña Nieto, fue una inversión millonaria en el sexenio de Peña Nieto, la construyó una empresa francesa, con el objetivo de tener una red de datos e internet para todos, cerca de 80 millones de mexicanos que reciben internet gratuito, para que se les dé red y datos sin discriminar, desde 2014.",0.0,77,25,08,2022
