Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA," Con su permiso, señor presidente. Muy buenos días a todas y a todos. Representantes de los medios de comunicación.",0.0,19,09,02,2022
OCTAVIO ROMERO OROPEZA,"En relación con la denuncia interpuesta por Latinus, la asociación civil Mexicanos contra la Corrupción y la Impunidad y con la columna publicada en el diario Reforma el pasado 5 de febrero firmada por la reportera Peniley Ramírez, en la que intentan demostrar un supuesto caso de corrupción derivado de la renta de una propiedad entre la esposa del señor José Ramón López Beltrán y un exejecutivo de la empresa Baker Hughes, queremos hacer las siguientes precisiones:",0.0,77,09,02,2022
OCTAVIO ROMERO OROPEZA,"Primero. En Petróleos Mexicanos prestan sus servicios alrededor de cuatro mil 500 empresas entre grandes, medianas y pequeñas.",0.0,18,09,02,2022
OCTAVIO ROMERO OROPEZA,"Dos. La empresa Baker Hughes se encuentra ubicada en el quinto lugar dentro de las 25 empresas que más le facturan a Pemex, como se puede observar en el siguiente cuadro. Estas son las 25 empresas, esta es la que más factura, es Schlumberger, en quinto lugar se encuentra Baker Hughes, en esta gráfica en forma de pirámide invertida.",0.0,59,09,02,2022
OCTAVIO ROMERO OROPEZA,"Tercero. Bueno, antes de eso, la mayoría de estas compañías prestan servicios a Pemex desde hace más de cinco décadas.",0.0,20,09,02,2022
OCTAVIO ROMERO OROPEZA,"Tercero. Estas empresas facturan el 50 por ciento de toda la inversión de un año en Pemex Exploración y Producción, como se observa en la siguiente lámina.",0.0,27,09,02,2022
OCTAVIO ROMERO OROPEZA,"En esta lámina podemos observar a estas 25 empresas y los pagos que han recibido desde el año 2014 hasta el 202, y los porcentajes con relación a la inversión en Pemex Exploración y Producción, que en total suma el 50.2 por ciento.",0.0,43,09,02,2022
OCTAVIO ROMERO OROPEZA,"En esta misma imagen también se puede observar cómo los montos facturados a estas empresas en general se han incrementado en los últimos años. Aquí se pueden observar estos incrementos. Esto se explica porque en esta administración Petróleos Mexicanos no ha dejado de invertir, incluso en los años complicados. Cabe resaltar que estos incrementos en la facturación en las empresas se deben al aumento en la actividad de exploración y producción, y que se pueden corroborar con los resultados logrados en las reservas y en la producción en estos últimos tres años.",0.0,92,09,02,2022
OCTAVIO ROMERO OROPEZA,"Aquí vemos la siguiente gráfica, por favor, esta es la gráfica de la producción, este es el último mes de la administración pasada donde se produjeron un millón 702 mil barriles, estos son los dos primeros años de esta administración donde se logró estabilizar la caída de la producción. No hay que olvidar que veníamos de una caída de 15 años consecutiva hasta aquí. Durante el 2019 se estabilizó la producción, en el 2020 hubo un ligero incremento, ya en el 2021 hubo un incremento de producción, en el mes de diciembre del 2021 otro incremento y este es el resultado del primer mes de este año. Entonces, ustedes pueden observar cómo en materia de producción, debido a la inversión, ha habido un incremento en la producción.",0.0,127,09,02,2022
OCTAVIO ROMERO OROPEZA,"La siguiente lámina se refiere también a las reservas, a la exploración. También ahí traíamos una tendencia histórica de caída en la producción, en las reservas.",0.0,26,09,02,2022
OCTAVIO ROMERO OROPEZA,¿Qué significa esto?,0.0,3,09,02,2022
OCTAVIO ROMERO OROPEZA,"Que se extraía más petróleo del que se incorporaba en las reservas. Por eso vemos que en el 2013 habían 13 mil 900 millones de barriles que cayeron a 13 mil 400, a 12 mil 400, a nueve mil 600, a ocho mil, hasta llegar a los siete mil que nosotros recibimos.",0.0,52,09,02,2022
OCTAVIO ROMERO OROPEZA,"A partir de esta administración se han venido incrementando las reservas, porque ahora se extrae menos petróleo del que se repone con las reservas, de siete mil en el 2020 ya estamos en siete mil 200, en el 21 en siete mil 400 y en este año en siete mil 500.",0.0,51,09,02,2022
OCTAVIO ROMERO OROPEZA,Esta es la inversión que se ha hecho en Pemex y a eso obedece el incremento en la facturación de estas empresas.,0.0,22,09,02,2022
