Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Aquí está el punto, el domicilio donde vivía Lourdes Maldonado. Tuvimos conocimiento de algunas cámaras, la que estaba afuera de su domicilio desafortunadamente había sido desconectada previamente, pero pudimos, junto con la fiscalía y el equipo, ubicar otras y además a través de colaboración vecinal y cateos poder recuperar más videos.",0.0,51,09,02,2022
RICARDO MEJIA BERDEJA,"Aquí se observa el taxi donde se condujeron los perpetradores, que esto nos permitió identificar la trazabilidad y después dar con los perpetradores.",0.0,23,09,02,2022
RICARDO MEJIA BERDEJA,"Aquí, esta es la calle que hace esquina con la privada donde vivía Lourdes Mendoza, esta calle es Vista Dorada. Lourdes Maldonado, rectifico, perdón.",0.0,24,09,02,2022
RICARDO MEJIA BERDEJA,"Aquí es la calle principal, aquí es donde estuvo circulando el vehículo taxi.",0.0,13,09,02,2022
RICARDO MEJIA BERDEJA,"Y aquí hay privadas, ella vivía en la privada Chalco y por aquí estuvo pasando el taxi, dio varias vueltas de reconocimiento.",0.0,22,09,02,2022
RICARDO MEJIA BERDEJA,"Aquí en las imágenes se ubicó al conductor y a dos sujetos que estuvieron en la parte del copiloto y en la parte posterior del vehículo, este estuvo circulando varias veces, identificando y tratando de ubicar el momento preciso en que ella arribara a su domicilio.",0.0,46,09,02,2022
RICARDO MEJIA BERDEJA,"Esta es la calle principal, Vista Dorada, esta es la privada donde vivía la víctima, la privada Chalco. Aquí se agrupa por villas, es Villas de Santa Fe y se agrupa por villas, ella vivía en Villa Los Pinos, en la privada Chalco esquina con Vista Dorada.",0.0,47,09,02,2022
RICARDO MEJIA BERDEJA,"Se pudo captar que, a unos metros de la privada Chalco, en Villa Dorada, ahí estuvieron los perpetradores. Por ahí se estacionó el taxi, por ahí estuvieron esperando y haciendo diferentes maniobras. El vehículo se pudo ubicar, dar trazabilidad. Por esto es muy importante lo que el presidente nos ha instruido de inteligencia, seguimiento, para poder dar con los victimarios.",0.0,60,09,02,2022
RICARDO MEJIA BERDEJA,"Aquí precisamente a unos metros de la vivienda de Lourdes Maldonado se pudo ubicar ya a los que finalmente serían los presuntos autores materiales del homicidio donde estuvieron caminando tres sujetos que se desplazaban —¿podemos poner la anterior, por favor?— se desplazaban de esta ubicación rumbo al domicilio de la víctima, y el taxi aquí estaba estacionado.",0.0,57,09,02,2022
RICARDO MEJIA BERDEJA,"Ahora sí, la siguiente. Se pudo identificar a los autores materiales que estuvieron ahí momentos previos a los hechos.",0.0,19,09,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí se les ve caminando, aquí pasaron ya precisamente por donde está la vivienda de Lourdes Maldonado donde finalmente pudieron voltear y dialogan entre ellos, ya oscureciendo la tarde, entrando ya la tarde-noche en Tijuana en Villas de Santa Fe.",0.0,41,09,02,2022
RICARDO MEJIA BERDEJA,"Aquí vuelve a pasar otra vez aquí uno de los sujetos en la parte trasera en el taxi, también desplazándose para ubicar el momento preciso en que llegara Lourdes Maldonado.",0.0,30,09,02,2022
RICARDO MEJIA BERDEJA,"Ya en la noche, ya a las 19:50, que fue el momento en que se estima que fue el homicidio, finalmente el taxi retorna de la ubicación, se estaciona en la boca calle de la privada Chalco donde vivía Lourdes Maldonado y espera al perpetrador, que espera que ingrese en su vehículo Lourdes Maldonado.",0.0,54,09,02,2022
RICARDO MEJIA BERDEJA,"Aquí precisar que en la privada se ingresa con un control que abre una reja y es cuando puede ingresar el vehículo. En ese momento el perpetrador, que había descendido del taxi, sigue la trayectoria de la puerta que cierra el acceso a la privada y de manera inmediata de un solo disparo termina con la vida de Lourdes Maldonado.",0.0,60,09,02,2022
RICARDO MEJIA BERDEJA,"Entonces, aquí es el momento que está el taxi estacionado a unos metros de la vivienda, sube el autor material y aquí emprende la huida.",0.0,25,09,02,2022
RICARDO MEJIA BERDEJA,Esta es toda la reconstrucción.,0.0,5,09,02,2022
RICARDO MEJIA BERDEJA,"Y reiterar el agradecimiento a vecinos y sobre todo reconocer el trabajo de la Fiscalía General de Baja California, del fiscal, la disposición de la gobernadora y el trabajo interinstitucional que llevó a cabo este equipo del gobierno federal, siguiendo la política del presidente de cero impunidad.",0.0,47,09,02,2022
RICARDO MEJIA BERDEJA,Es cuanto.,0.0,2,09,02,2022
RICARDO MEJIA BERDEJA," La investigación continúa, esto es muy importante, todavía hay diferentes pesquisas y actos de investigación.",0.0,15,09,02,2022
RICARDO MEJIA BERDEJA,"No se ha logrado todavía determinar el móvil, pero tenemos confianza en que a partir de las entrevistas sujetas a control judicial y todos los actos posteriores se pueda determinar. Sigue la investigación. Estas son unas primeras detenciones muy determinantes, pero esto continúa y seguramente en breve se logrará esclarecer también.",0.0,51,09,02,2022
RICARDO MEJIA BERDEJA,Con permiso.,0.0,2,09,02,2022
