Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Vamos a informar.,0.0,6,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es el 105 aniversario de la Marcha de la Lealtad. Recordemos esta gesta heroica de los cadetes del Colegio Militar. Cuando se inicia el golpe de Estado contra el presidente Madero, cuando hay una rebelión de militares, todos con el antecedente de haber participado durante el porfiriato en actividades represivas, Mondragón, Huerta, todos ellos, se rebelan. Al principio, Huerta supuestamente era defensor del gobierno de Madero.",0.0,67,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay una rebelión, van a las cárceles de la ciudad y liberan a Félix Díaz; a Bernardo Reyes y a Félix Díaz. En el caso de Félix Díaz, Madero, que era un hombre bueno, le había concedido el indulto porque la rebelión en ese entonces significaba pena de muerte, y estaba en la cárcel a cargo del Poder Judicial. Entonces, los liberan y vienen hacia acá a tomar el palacio, y aquí en el Zócalo cae asesinado Bernardo Reyes.",0.0,80,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese día el presidente Madero está en el Castillo de Chapultepec y es acompañado, en esos días, a Palacio, escoltado por los cadetes y por eso se conmemora hoy el Día de la Lealtad en el Castillo de Chapultepec, hoy miércoles 9.",0.0,42,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La sonada continuó y ya conocen la triste y vergonzosa historia de que el día 23 de febrero, 14 días después del Día de la Lealtad, son asesinados el presidente Madero y el vicepresidente Pino Suárez. Ese día 23 vamos a hacer aquí en Palacio un acto, recordando al presidente Madero.",0.0,51,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes del 23, el 18, 19, lo detienen a él, al vicepresidente y al general Felipe Ángeles, y en la intendencia de Palacio, que ahora se llama La Intendencia de la Traición, y hay un museo, ahí permaneció cuatro o cinco días detenido, y de ahí lo sacaron para asesinarlo. El que encabezó el asesinato fue un militar, Francisco Cárdenas, por órdenes de Huerta en la madrugada.",0.0,67,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy vamos a estar en el Castillo de Chapultepec para recordar este acto de lealtad de los jóvenes del Castillo de Chapultepec, defensores del Castillo de Chapultepec del Colegio Militar.",0.0,31,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también, como todos los miércoles, vamos a dar a conocer el Quién es quién en las mentiras. Elizabeth va a dar a conocer algunas mentiras de tantas.",0.0,28,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le he pedido al director de Pemex que aclare bien lo de esta empresa estadounidense que recibe contratos de Pemex y por la cual se hizo todo el escándalo de José Ramón, mi hijo, y su esposa; toda una calumnia, todo un escándalo sin fundamento, una campaña de desprestigio. Claro, no en contra de José Ramón, lamentablemente los hijos de uno tienen que pagar por lo que hacen sus padres y como mi trabajo es enfrentar a la mafia del poder y llevar a cabo, junto con muchos otros mexicanos, un proceso de transformación, pues no es en contra de él de manera directa, aunque los dañen, es en contra mía.",0.0,112,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es Claudio X. González, porque pues eran los dueños o se sentían los dueños de México, con periodistas deshonestos como Carmen Aristegui, periodistas no sólo deshonestos, sino corruptos y mercenarios, capaces de inventar cualquier situación, como Loret de Mola, la señora que está con Claudio X González que pertenece al grupo de Aguilar Camín, María Amparo Casar.",0.0,57,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, afortunadamente siempre, como decía el poeta Díaz Mirón, he salido de la calumnia ileso. Por eso es muy importante la honestidad. No se puede transformar un régimen de corrupción, de injusticias, de privilegios, no se puede enfrentar a una mafia de poder sin autoridad moral. La honestidad es el escudo que protege.",0.0,53,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no fuese eso, si yo estableciera relaciones de complicidad con dirigentes, empresarios, políticos, no tendría autoridad moral ni tendría autoridad política, y no podría llevar a cabo, junto con muchas mujeres y hombres, un proceso de transformación como el que está en marcha, porque me tendrían agarrado. No podría yo hablar, no sería libre.",0.0,55,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante esto para los jóvenes que quieren hacer política, dedicarse a este noble oficio. No tienen que pensar sólo en el dinero, en el poder, tienen que pensar fundamentalmente en los ideales, en los principios.",0.0,38,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si el propósito es hacer dinero, no es la política el sitio, el lugar para lograr ese propósito, que es legítimo; pero la buena política, no la politiquería, demanda de honestidad. No se puede ser transformador si se es corrupto. Esto es un apostolado, requiere de austeridad, de actuar con humildad. El poder es humildad y entender que el poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de lo demás, lo otro es parafernalia, es fantochería: el tener cargos para vivir en residencias, en casas de lujo, en tener ranchos, departamentos en el extranjero, extravagancias, carros último modelo. Todo eso lo pueden hacer empresarios, no todo el que tiene es malvado, pero un servidor público no, este es otro oficio, requiere de ética; la política es imperativo ético.",0.0,134,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le pedí a Octavio que explicara quién es esta empresa, que yo ni sabía de ella, no conozco a ninguno de sus directivos, pero no sólo de esa empresa, de todas las empresas. Conozco a los empresarios de México, pero esas son empresas del mundo del petróleo y no conozco a ningún directivo; por lo general no recibo a quienes buscan contratos con Pemex o con otras empresas del Estado mexicano.",0.0,72,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, montaron todo esto.",0.0,4,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de una vez adelanto que le quiero pedir, en aras de la transparencia, a Loret de Mola si me puede decir, nos puede decir cuánto gana al mes y quién le paga. Voy a esperar la respuesta.",0.0,38,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero, porque es importante aclararlo, que se escude diciendo de que es su actividad privada, porque no es así, es una actividad pública y además se necesita saber qué empresas son las que están financiando, quiénes son los dueños de las empresas.",0.0,43,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como también aprovecho para volver a solicitar al gobierno de Estados Unidos, hoy que vea yo al embajador se lo voy a recordar, que nos diga por qué le da dinero, le otorga dinero el gobierno de Estados Unidos a la agrupación de Claudio X. González.",0.0,46,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hasta ahí le vamos a dejar.,0.0,6,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues… Ah, pero hay un asunto también importantísimo, importantísimo, que nos da mucha satisfacción, aunque es un caso lamentable ¿no?, no se puede devolverle la vida a una persona, pero estamos obligados a que haya justicia en el país y que no se permita la impunidad, entonces queremos informarles que ya se detuvieron a las personas que presuntamente asesinaron a la periodista que hace unos días… Lourdes Maldonado, que perdió la vida en Tijuana, que la asesinaron en Tijuana.",0.0,80,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se avanzó en esclarecer este crimen. Fue un trabajo conjunto del gobierno federal, participó un equipo especial del gobierno federal, de todas las organizaciones, y fue determinante la participación del gobierno del estado de Baja California. Entonces, también se les va a informar sobre eso y vamos a estar informando sobre otros casos. La diferencia ahora con relación a gobiernos anteriores es de que no se permite la impunidad y que, si se comete un crimen, se investiga y se castiga a los responsables. Cero impunidad y cero corrupción, porque no somos iguales a quienes han malgobernado el país.",0.0,101,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ana Elizabeth —si les parece— García Vilchis, luego Octavio y luego Rosa Icela, que nos acompaña aquí la secretaria de Seguridad Pública, y con Ricardo.",0.0,28,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esa es la información.",0.0,6,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También enviar un saludo, nuestra felicitación, nuestros mejores deseos, a Donovan Carrillo, primer mexicano en una final de patinaje artístico en las Olimpiadas de Invierno de Beijing. Está en la final, hoy compite. Realmente es algo artístico, excepcional y le deseamos que le vaya muy bien, lo merece, ya lo ha hecho. Es algo inédito, nunca se había llegado a la final.",0.0,62,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, abrimos. Vámonos en medio, ustedes dos, hombre y mujer, compañero de espejuelos, la compañera y la compañera, sí.",0.0,20,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre lo primero, que tiene que ver con todos estos lamentables asesinatos, comentar que estamos trabajando, no se echan al olvido, estamos actuando en todos los casos.",0.0,28,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay dos ventajas que tenemos, entre otras:",0.0,7,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera es que somos libres, no tenemos relaciones de complicidad con nadie, eso es algo excepcional, de las cosas buenas de la democracia. Quien llega a un cargo porque lo apoya un grupo de interés creado, quien llega a ser presidente municipal porque lo impusieron los de una banda de delincuentes, pues ese va a estar al servicio de la banda de delincuentes. Lo mismo en los gobiernos estatales y lo mismo en la Presidencia de la República. Se convierten en peleles, en títeres las autoridades.",0.0,87,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros tenemos esa ventaja, de que nos eligió el pueblo y además con muchos votos, como nunca había sucedido, entonces eso nos da mucha fuerza. No debemos favores y tenemos la convicción de que haya justicia.",0.0,37,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso todos estos casos que se dan, lamentablemente por la descomposición que existe en lo económico, en lo social, en lo político, por la decadencia que se originó con el modelo neoliberal, con el modelo de saqueo, donde lo material era lo que rifaba, el triunfar a toda costa, sin escrúpulos morales de ninguna índole, toda esta descomposición que estamos viviendo pues sólo se puede enfrentar si se actúa evitando corrupción y evitando impunidad. Esa es una ventaja que tenemos.",0.0,82,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra es que estamos trabajando todos los días. A ver, ya lo pregunté en una ocasión, ¿cuándo un presidente de México había encabezado diariamente una reunión de seguridad con todo el gabinete, de 6:00 a 7:00 de la mañana? Nunca.",0.0,41,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos el reporte de lo sucedido en todo el país en las últimas 24 horas. Y no crean que es muy agradable levantarse temprano y lo primero que ve uno, las primeras imágenes tienen que ver con violencia, pero es nuestra responsabilidad y ahí estamos todos juntos.",0.0,48,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo no se reunían; no actuaban de manera coordinada. La Secretaría de la Defensa hacía su tarea, Marina lo mismo, Gobernación igual, Seguridad Pública, la procuraduría.",0.0,27,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora actuamos de manera coordinada, pero no solo en la Ciudad de México; hay mesas de justicia y de coordinación para garantizar la paz en todo el país, lo que nosotros hacemos aquí se replica en todos los estados: en Baja California, en Yucatán, en Tabasco, en cualquier estado. Y asisten los gobernadores y asiste el jefe de la zona militar o de la zona naval y asisten el secretario de Seguridad Pública y los representantes del gobierno federal. Y en esa mesa se toman decisiones y cuando se requiere hay refuerzo.",0.0,92,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en todos los casos, que esta es tu pregunta, estamos avanzando. Quisimos ahora dar a conocer ya estos avances porque va a empezar ya a salir, porque intervienen ya jueces en el proceso y no queremos distorsiones, queremos nosotros informar con cuidado y llegar al fondo.",0.0,47,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay detenidos, pero, como aquí se preguntó, hay que ver el móvil, autores materiales, autores intelectuales, todo lo que tiene que ver con esta investigación. Pero así lo estamos haciendo en otras.",0.0,33,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos dedicando todos los días 20 a informar. Este 20, además de este caso, que se tiene que adicionar información, se van a dar a conocer sobre otros crímenes a periodistas y a otros ciudadanos, y vamos a estar informando constantemente.",0.0,42,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es cada mes, pero estamos analizando la posibilidad también de hacerlo cada 15 días el informe de seguridad, adelantarlo, no hacerlo cada mes, sino hacer dos por mes; o sea, que se informe sobre esto.",0.0,36,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo de Aguililla y lo de Tamaulipas es parte de la información que se tiene, ya en algunos medios se está difundiendo, lo cierto es que se está actuando de manera conjunta —en Michoacán desde hace algún tiempo— con opciones para la población, de trabajo, de bienestar; se integró un grupo multidisciplinario para entregar apoyos, becas, darles trabajo a los jóvenes. Ya llevamos tiempo trabajando en esto y ahora se avanzó; todo, con la recomendación de respetar derechos humanos, pero más adelante vamos a informar porque todavía se está trabajando.",0.0,91,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del DIF, vamos a fortalecer el DIF. Tenemos buena coordinación con los estados, con los DIF estatales. Ahí no creo que se requiera con urgencia la federalización.",0.0,28,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, tenemos que ser muy realistas, faltan muchas cosas porque, la verdad, era mucho el atraso, se abandonó el gobierno y no solo eso, se destruyó el gobierno, me refiero el gobierno para servir al pueblo. El gobierno como comité al servicio de los saqueadores funcionó muy bien, pero el gobierno para servir al pueblo se destruyó.",0.0,57,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a federalizar los sistemas de salud, en eso sí, y estamos también avanzando mucho en lo educativo, pero tenemos que definir bien nuestras prioridades para no dejar las cosas incompletas, inconclusas, entonces ya vendrán otros que van a seguir llevando a cabo cambios en lo administrativo.",0.0,48,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que comentas de estos lamentables hechos de niños aquí en la Ciudad de México, ya está informando el gobierno de la ciudad, pero seguramente hoy va a informar, o mañana, la jefa de Gobierno, que constantemente está rindiendo cuentas ¿no? Eso es lo que puedo comentarte.",0.0,49,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues qué bueno, se están tardando en algunos estados, en escuelas.",0.0,11,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer leía yo que ya regresaron en El Colegio de México escuelas presenciales; lo celebro. Son muy importantes las clases presenciales y ya se están inscribiendo, se están apuntando, se están abriendo más escuelas en el nivel básico, ya lo vimos.",0.0,41,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a las maestras, a los maestros. Se han portado muy bien. Pudieron agarrarse a la excusa de que se corrían muchos riesgos, y no. Se les vacunó y ahí están maestras y maestros, están trabajando como siempre, de manera ejemplar.",0.0,42,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso a mí me molestaba muchísimo cuando se ofendía la dignidad, cuando se agraviaba a maestras y maestros, cuando querían imponer la mal llamada reforma educativa, que eran flojos, que eran incumplidos.",0.0,33,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recordaba yo a mis maestras, a mis maestros de primaria, y a mis maestras y a mis maestros por los que aprendí, incluso por los que llegué aquí. Imagínense, la maestra que me dio sexto grado, la maestra Guadalupe Antonio, ya falleció hace muchísimo tiempo la maestra. Y sus hijas también maestras, toda una tradición.",0.0,55,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi maestro Lara Laguna me dio civismo, él me abrió los horizontes, porque era dirigente, era maestro de la escuela secundaria federal en Villahermosa, en Tabasco, y había estado de dirigente de un movimiento social y había participado en movimientos sociales, y me tocó verlo en el 68 —estaba yo en segundo de secundaria— con suero, una huelga de hambre.",0.0,60,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siendo maestro, al mismo tiempo estudiaba Derecho cuando el movimiento del 68. Era, y sigue siendo porque vive el maestro todavía, muy inteligente. A él le tocaba la redacción de los manifiestos y sigue escribiendo todavía.",0.0,36,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era el que, en la escuela, en vez de seguir el libro de texto que se llamaba El buen ciudadano… En primero de secundaria tenía una pasta verde, en segundo blanco y en tercero rojo, la bandera, el libro ese.",0.0,41,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nos contaba cosas. Imagínense, yo estaba llegando de Tepetitán, de mi pueblo, porque no había secundaria, y empiezo a escuchar a mi maestro decir que participaba en las manifestaciones, cuando vino el presidente Kennedy hubo manifestaciones, era presidente Adolfo López Mateos, que la consigna era ‘Jacqueline sí, Kennedy no.’ Para mí en ese entonces ¡qué es esto! Y luego verlo y va a la cárcel. Y cuántos maestros más, en la universidad, en la Facultad de Ciencias Políticas.",0.0,79,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que triunfa el movimiento de izquierda en Chile, cuántos maestros tuvimos de Chile y de Uruguay cuando los golpes de Estado en América del Sur, de otros países y de México.",0.0,32,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El papá del presidente del INE, un hombre extraordinario, Arnaldo Córdova, en la política además hasta hizo un libro, que lo recomiendo, del cardenismo, El poder político en México.",0.0,29,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y muchos otros maestros.,0.0,4,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que hablamos de los periodistas, había un maestro que acabo de preguntar por él, que fui a Querétaro, el día 5, el maestro González Llaca, nos daba Prensa y Propaganda en la Facultad de Ciencias Políticas. Ahí aprendí lo que es el rumor, lo que es el contrarrumor, lo que es la propaganda, el medio, el mensaje, el marcado, cuál es la diferencia entre publicidad y propaganda.",0.0,68,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues los maestros, lo mucho o lo poco que sabemos se lo debemos a ellos. Y estos tecnócratas irresponsables los maltrataron para imponer la llamada política económica neoliberal; en especial, la llamada reforma educativa, cuyo propósito era poner la educación al mercado, privatizar la educación, convertir la educación en una mercancía para que pudiese estudiar el que tuviese dinero para pagar colegiaturas, ese era el plan desde Salinas, que reformaron el artículo 3º siendo secretario de Educación, Zedillo. Porque la educación era un derecho establecido en la Constitución y lo limitaron sólo a la educación básica y dejaron en el mercado la educación media superior y la educación superior.",0.0,109,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un pensamiento conservador, por eso tenemos diferencias y las vamos a seguir teniendo.",0.0,15,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los maestros ahora, las maestras, no hay paros. Claro, llegó la pandemia, se tuvo que cerrar la educación presencial, detener la educación presencial, pero antes de la pandemia ni un día dejaron las maestras, los maestros de asistir. Y ahora que se están reanudando las clases presenciales la mayoría participando.",0.0,51,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hubo intentos de grupos conservadores para que no se reiniciaran las clases, con lo mismo ¿no?, lo que hacía Claudio X. González, que decía que le preocupaban los niños, le preocupan los niños y que por eso quería la reforma educativa y por eso el maltrato a los maestros, porque él fue de los promotores de esa reforma, de la campaña de desprestigio.",0.0,64,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hicieron hasta una película Claudio X. González con Loret de Mola. Sería hasta bueno que se viera la película para que vean desde cuándo tenemos diferencias con esta gente.",0.0,30,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De panzazo.,0.0,2,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, porque supuestamente para justificar la privatización empezaron a hablar de la educación de excelencia, educación de calidad. Claro que queremos educación de calidad, pero también queremos que todos tengan accesos, acceso a la educación.",0.0,35,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos interesa la calidad y nos interesa la cobertura, y lo que hicieron fue rechazar y rechazar a muchísimos jóvenes que querían ingresar a las universidades públicas con la mentira de que no pasaban el examen de admisión, que esa fue la excusa el pretexto. Pero toda una campaña.",0.0,49,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, y que también había que llevar a cabo la reforma porque se vendían plazas y que si no se llevaba a cabo la reforma se iban a seguir vendiendo plazas. Nosotros no vendemos plazas.",0.0,35,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez dije —porque también no hay que enojarse y hay que tener sentido del humor en todo esto— que el único que vendía plazas era el secretario de Educación, el que estaba antes, uno que viene desde Salinas, que fue el de comunicación de Salinas.",0.0,46,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Otto Granados, que son lo mismo, estuvo de Comunicación. Bueno, no se puede comparar, pero lo que es el cargo de Jesús, pero con Salinas. Sí fue eso, ¿verdad?",0.0,29,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego con Peña nada menos que secretario de Educación, es del grupo de Aguilar Camín y Krauze. Pero antes había estado de gobernador en Aguascalientes y él vendió la Plaza de Toros de Aguascalientes, que era pública; entonces, yo lo que dije, que el único que vendía plazas era el secretario de Educación. Nosotros no vendemos plazas.",0.0,58,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a continuar con la federalización, sobre lo que tú estás comentando. Los médicos, lo mismo, el compromiso es que no se quede ningún médico sin trabajo, ninguna enfermera, porque los necesitamos.",0.0,33,09,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa política privatizadora lo que ocasionó es que no se tienen actualmente los médicos que se requieren ni los especialistas, y ahora que estamos levantando el sistema de salud pública y queremos que no falten los médicos en los centros de salud, en las unidades médicas rurales, en los hospitales los especialistas, las medicinas y que la salud sea también un derecho, no un privilegio, que sea gratuita la atención médica, los estudios, todos los medicamentos, pues requerimos de todos los médicos.",0.0,82,09,02,2022
