Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es un día histórico. Vamos a recordar los 150 años del fallecimiento del presidente Benito Juárez, el mejor presidente en la historia de México. vamos a tener una ceremonia aquí en Palacio Nacional.",0.0,36,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a reabrir el Recinto Juárez, todo el espacio que en Palacio Nacional está dedicado al presidente Juárez. Se rehabilitó y se abre para visitas públicas. La ceremonia va a ser a las 11:00 de la mañana y están todas, todos invitados. Y también se va a hacer transmisión por internet, de la ceremonia y del recinto.",0.0,58,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hoy vamos a transmitir, vamos a pasar un video sobre la remodelación que se llevó a cabo.",0.0,18,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos la semana, como siempre, con Ricardo Sheffield, para saber quién es quién en los precios de energéticos, pero ahora también de alimentos, porque nos importa mucho estar viendo el comportamiento en los precios de los alimentos. Adelante, Ricardo.",0.0,39,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Erika quedó pendiente, nada más una. Y dos, y parejas, hombre y mujer, dos y dos. Pero empezamos con Erika.",0.0,22,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días, presidente.",0.0,3,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Buenos días a todos. Erika Ramírez, de la revista Contralínea.",0.0,10,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Presidente, en un año los asuntos que ingresen al Tribunal Federal de Justicia Administrativa ascienden, en promedio, a unos 800 mil millones de pesos en disputa, y tienen que ver con —la mayoría de los casos— con grandes contribuyentes que no quieren pagar al SAT los impuestos que adeudan.",0.0,49,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este tribunal hay múltiples denuncias de juicios amañados en contra del Estado mexicano, y el problema es que nadie, ninguna autoridad los supervisa. Tienen tanta autonomía que han quedado fuera del escrutinio del Consejo de la Judicatura Federal y sólo en casos muy extraordinarios los atrae la Suprema Corte.",0.0,50,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema es que, por esta misma autonomía, su contralor interno es nombrado por el presidente o presidenta en turno, por lo cual acaba debiéndole el puesto.",0.0,27,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, la Auditoría Superior de la Federación sólo audita temas administrativos de forma aleatoria, con lo que pues no se hace contrapeso en este tribunal.",0.0,25,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este mismo tribunal, presidente, se resuelven casos de funcionarios corruptos que han dañado a la hacienda pública en total discrecionalidad.",0.0,21,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayoría de la gente desconoce lo que ocurre en este órgano, en el que se llevan todos estos litigios que tiene que ver con la hacienda pública. De ahí que también incluso, cuando se mencionan los órganos autónomos aquí en la conferencia de prensa, pues no sale al descubierto.",0.0,50,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La opacidad es aliada de este órgano, porque maneja a discreción también un presupuesto de tres mil millones de pesos y sus magistrados de la Sala Superior se han asignado sueldos por arriba de los 500 mil pesos mensuales, de acuerdo con la plataforma nacional de Transparencia, esto del INAI. También tienen autos de lujo pagados por el erario, con choferes, gasolina, seguros de gastos médicos mayores, en fin, un total derroche del erario público.",0.0,75,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, presidente, la pregunta es si se puede revisar el asunto de su autonomía y en dado caso que el gobierno promueva una reforma para que este tribunal rinda cuentas y no se quede sin el escrutinio público.",0.0,38,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, como sabemos, van a renovarse las autoridades en el tribunal este año, va a haber presidenta o presidente del tribunal y vamos a esperar a que se den estos cambios.",0.0,31,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le voy a pedir al secretario de Gobernación que continúe en comunicación con los servidores públicos de este tribunal, respetando la autonomía que tienen y cuidando de que no haya corrupción.",0.0,32,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es nuestro deber, el que no se permita la corrupción en ningún caso. La autonomía no es sinónimo de impunidad, se tiene que auditar y cuidar el dinero del presupuesto, aunque se trate de organismos autónomos, porque es presupuesto público y el presupuesto público, como lo sabemos y lo hemos dicho muchas veces, es dinero del pueblo.",0.0,58,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También estos organismos autónomos que se crearon a partir del periodo neoliberal, que surgieron como hongos después de la lluvia, tenían el propósito de desmantelar al gobierno legal, legítimamente constituido y poder tener estos organismos para defender intereses de grupos, para la defensa de intereses creados. Vaciaron al Ejecutivo y bajo la figura, bajo el manto protector de la autonomía, se fueron creando estos instrumentos para la defensa de intereses creados, cuando no es su propósito la corrupción, que en algunos casos lo es, hasta en los poderes, el Ejecutivo, el Legislativo, el Judicial, y los otros organismos autónomos, pues se creó una especie de burocracia dorada, con sueldos elevadísimos y todo tipo de privilegios, al grado que cuando presentamos la ley de austeridad y se hace la reforma constitucional para que nadie pueda ganar más que lo que obtiene el presidente, se amparan.",0.0,144,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay, de estos organismos, muchos servidores públicos amparados, que están ganando el doble y en algunos casos creo que hasta más de lo que gana el presidente, violando la constitucional, con argucias legaloides. Desde luego, legal, porque estos amparos fueron concedidos por el Poder Judicial.",0.0,46,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día vamos a hacer aquí un repaso de los sueldos. Vamos a invitar a Ricardo Sheffield, para que nos ayude, quién es quién en los sueldos. Ahí te lo encargo, ¿no?",0.0,32,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno. Todo el gobierno, cuánto gana un juez, un magistrado, un ministro, un diputado, un senador, un consejero del instituto electoral, estos magistrados, los directores de empresas paraestatales, los del Banco de México, para ver cómo andamos y desde luego el Ejecutivo.",0.0,42,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y por qué, o sea, que te apoyes en abogados para que sepamos quiénes se ampararon, cuántos están amparados. Sí, porque…",0.0,22,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues eso es lo otro, se quedaron muchos organismos autónomos con este propósito de proteger a grupos de intereses creados.",0.0,21,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que generalizar, pero sí está el caso del instituto para evitar los monopolios, el que garantiza la competencia, la Cofece. Se creó para defender a las empresas que recibieron concesiones, contratos, en la época neoliberal de privatizaciones, entonces son los que defienden a Iberdrola, por ejemplo, son los que sostienen que es monopolio lo que hace la Comisión Federal de Electricidad. Quisieran que desapareciera la Comisión Federal para que todo quedara al mercado, para que todo quedara en manos de particulares, para eso crearon esa institución.",0.0,88,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es el mismo caso de los jueces. Increíble que le otorguen amparo a Iberdrola. Le fijaron una multa y de inmediato los jueces ampararon a Iberdrola. Creo que son nueve mil millones de pesos.,0.0,34,18,07,2022
