Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,18,07,2022
PREGUNTA,"En el vivero continúan los trabajos de propagación y mantenimiento de vegetación herbácea, arbustiva y arbórea, también se iniciaron los trabajos de trazo de polígonos en la zona donde se realizará la cobertura de suelos con vegetación herbácea del propio vivero.",0.0,41,18,07,2022
PREGUNTA,"En coordinación con la Secretaría de Educación Pública y la Secretaría de Medio Ambiente, por medio de la Conanp se continúan recibiendo visitas escolares a las instalaciones del pabellón demostrativo con el propósito de dar a conocer el valor biocultural del Lago de Texcoco.",0.0,44,18,07,2022
PREGUNTA,"Se realiza el mantenimiento y riego en áreas del jardín central, así como el retiro de vegetación invasora.",0.0,18,18,07,2022
PREGUNTA,Concluyeron los trabajos de trazo y despalme para iniciar la conformación de terraplenes para el desplante de barreras cortafuego y brechas rompeviento en la zona oeste del parque.,0.0,28,18,07,2022
PREGUNTA,Se trabaja en la rehabilitación de registros utilizados en el área de laberintos.,0.0,13,18,07,2022
PREGUNTA,Se desarrollan trabajos de excavación y tendido de tuberías para las redes para las redes de instalaciones generales.,0.0,18,18,07,2022
PREGUNTA,"Continúan los trabajos de tendido y conformación de bases para la colocación de pavimentos, así como el habilitado de acero para losas, guarniciones y elementos de cimentación.",0.0,27,18,07,2022
PREGUNTA,También se mantienen los trabajos de colado de losas para la construcción de canchas deportivas.,0.0,15,18,07,2022
PREGUNTA,"Se da seguimiento a la conservación de la avifauna dentro del polígono, así como el rescate, monitoreo y banqueo de la vegetación activa.",0.0,23,18,07,2022
PREGUNTA,"A la fecha, se han generado más de tres mil 800 empleos en la construcción del parque.",0.0,17,18,07,2022
PREGUNTA,"Con estas acciones se continúa con la recuperación ambiental de la región, en beneficio de los habitantes del Valle de México.",0.0,21,18,07,2022
PREGUNTA, Benito Juárez es símbolo de la dignidad de una sociedad que defiende su libertad y soberanía. Su vida representa las causas de una generación de mexicanos que lucharon para construir una cultura de paz fundada en la ley y el derecho. Su legado incluye la transformación de los privilegios y herencias del pasado en un proyecto de nación basado en el pueblo.,0.0,62,18,07,2022
PREGUNTA,"La memoria de Benito Juárez vive en Palacio Nacional. En el entrepiso del costado norte habitó como presidente de la República, junto con su familia, durante siete años, después de la guerra de Reforma y de la intervención francesa. Y aquí mismo la muerte lo alcanzó la noche del 18 de julio de 1872.",0.0,54,18,07,2022
PREGUNTA,"En 1957, para honrar su memoria, estos salones, que servían como oficinas de la Secretaría de Hacienda, se transformaron en el museo Recinto de Homenaje a don Benito Juárez.",0.0,29,18,07,2022
PREGUNTA,"En 1998, la museografía fue modificada y creció casi al doble del área de exposición. Después de 24 años y a 65 de su fundación, el recinto se transforma nuevamente para recuperar la memoria y el legado de benemérito, así como rescatar el valor patrimonial del espacio y las piezas históricas. Se realizó un trabajo minucioso, se resanaron las viejas heridas y se cubrieron de gloria.",0.0,66,18,07,2022
PREGUNTA,"La antigua escalera de cantera, que conduce a la entrada del recinto, fue restaurada en su totalidad, otros elementos arquitectónicos del espacio exterior e interior adquirieron nuevo lustre.",0.0,28,18,07,2022
