Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,06,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, termina la semana. Vamos a iniciar hoy una gira, vamos a Nayarit y a Sinaloa. Vamos a salir temprano, por eso no vamos a extendernos mucho este día.",0.32823650481604266,29,06,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí es importante que se conozca que ya inició la dispersión de recursos para pagar las pensiones a adultos mayores y a niñas y niños con discapacidad. Ya es el último pago del año, el bimestre noviembre-diciembre.",0.32823650481604266,38,06,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Javier May, secretario de Bienestar, y Ariadna Montiel, subsecretaria, van a informarles sobre estos dos programas que están ya por concluir, esperemos que para finales del mes ya se hayan entregado todos los apoyos a adultos mayores y a niñas y niños con discapacidad. Estamos hablando de pensiones para ocho millones de adultos mayores y cerca de un millón de pensiones a niñas y niños con discapacidad.",0.32823650481604266,67,06,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Javier May y Ariadna Montiel.",0.32823650481604266,6,06,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vamos a abrir.,0.32823650481604266,5,06,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, yo creo que Javier nos puede informar de los apoyos que se han entregado a damnificados en Tabasco, los que resultaron afectados por el primer huracán que inundó parte del estado, ya se concluyó esa etapa. ¿Tú puedes informar de cuántos apoyos se entregaron de manera directa?",0.32823650481604266,49,06,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles a mis paisanos que estoy pendiente. Sigue lloviendo, está muy fuerte la inundación en varios municipios porque no ha dejado de llover, ya está lloviendo también arriba de la presa de Peñitas y esto llevó a que en la madrugada se ampliara el desfogue de la presa, desde luego, no como la vez anterior, pero sí están soltando más agua para que no se tenga riesgo en la presa.",0.32823650481604266,71,06,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir apoyando. Está el Plan Marina, está el Plan DN-III, está Conagua, está la Comisión Federal de Electricidad, está desde luego la Coordinación de Protección Civil y hoy ya está rumbo al aeropuerto el almirante Ojeda, secretario de Marina, que va a hacerse cargo de todos los apoyos y de toda la acción de auxilio a la población.",0.32823650481604266,60,06,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos están apoyando también los soldados, oficiales, con el Plan DN-III de la Secretaría de la Defensa Nacional y sí estamos mandando apoyo a Tabasco y se va a seguir apoyando al estado.",0.32823650481604266,33,06,11,2020
