Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno pues vamos a llevar a cabo, como todos los días de lunes a viernes, este diálogo circular.",0.541333260777616,18,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, empezamos. Sara.",0.541333260777616,4,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No fue casual que, durante mucho tiempo, la corrupción no se considerara delito grave. Conferencia matutina.",0.541333260777616,16,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de la grabación, no tengo yo elementos suficientes. Si se comete un delito y hay pruebas que se castigue a quien sea, no hay impunidad sea quien sea.",0.541333260777616,29,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, insisto, no es lo mismo. Ya no hay protegidos, no hay influyentismo. El que comete un delito debe de ser castigado.",0.541333260777616,22,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de la ministra. Me da mucho gusto que el Senado la haya elegido para ocupar ese cargo honroso, para ser integrante de la Suprema Corte de Justicia de la Nación. Es una mujer con preparación, con méritos, egresada de la UNAM, de la Escuela de Derecho de la UNAM, con maestría, con doctorado.",0.541333260777616,56,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha desempeñado en cargos también relacionados con el Poder Judicial, con áreas de administración de justicia.",0.541333260777616,17,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y celebro que se haya decidido por ella de manera democrática.,0.541333260777616,11,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero decirles también -porque todavía hay la idea de que el poder de los poderes es el Ejecutivo y el presidente- quiero decirles que esto ya cambió, no hay línea. La línea es que no hay línea.",0.541333260777616,37,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo envío, como lo establece la ley, las propuestas al Senado; les advierto en algunos casos, inclusive a los que voy a proponer, cuando los invito les digo: Te voy a proponer, pero no me voy a meter, van a ser los legisladores, como lo establece la ley, los que van a decir; si aceptas así adelante.",0.541333260777616,57,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nadie le digo: Vas a estar en la terna y eres mi preferida, o mi preferido y habla con tal senador, él te va a ayudar, ya hablé yo con ese senador, ya le di indicaciones. Todavía más burdo, decían: Ya lo instruí. Eso no, eso ya se terminó, son los senadores los que resuelven.",0.541333260777616,56,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de estos nombramientos estoy enterado, informado, porque me llega la noticia, de que en el grupo de legisladores de Regeneración Nacional cuando se tiene que tomar una decisión ese grupo mayoritario, hay una elección previa y el que gana la previa es el que es impulsado y no es obligatorio, porque puede votar alguien a favor de un precandidato o precandidata a un cargo y luego ya en la votación general mantiene su postura o la cambia.",0.541333260777616,81,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero digo, tienen ya procedimientos que no se veían anteriormente. Estamos en el terreno de lo inédito, la verdad, estamos hablando de cambios de siglos en procedimientos.",0.541333260777616,27,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo se había esto? Díganme, ¿en qué tiempo un presidente enviaba una terna y no había un preferido o una preferida?, ¿cuándo? Nunca.",0.541333260777616,23,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que, en el maderismo, desde luego en la época de la República restaurada, la época de Juárez, de Lerdo, pero en el sexenio pasado…Si yo era opositor cuando iban a integrar el consejo del INE y antes de que los nombraran pronostiqué que iban a ser cuatro para un partido y tres para otro, y le atiné.",0.541333260777616,59,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tiene ningún cargo aquí.,0.541333260777616,5,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, me ha ayudado mucho y él es un ingeniero también con mucha capacidad, profesional, es de los mejores estructuristas del país, independientemente si gusta o no gusta, si cae bien o no cae bien.",0.541333260777616,36,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo conozco porque fue el que hizo el proyecto para los segundos pisos, el estructurista que hizo los cálculos, qué dimensiones iban a ser las columnas, las trabes, las famosas ballenas; en ese entonces hasta un expresidente -que ya no quiero mencionar, que es preferible olvidar- pronosticó que se iban a caer los segundos pisos y no se cayeron. Bueno, toco madera.",0.541333260777616,63,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, primero, ¿quién está? Adelante.",0.541333260777616,6,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La primera es sobre los precios de los combustibles.,0.541333260777616,9,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hice un compromiso en campaña que voy a cumplir como todos los compromisos y consiste este compromiso en que no va haber aumentos en términos reales en el precio de gasolinas, diésel, gas, luz.",0.541333260777616,35,13,03,2019
