Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,06,09,2019
MARCELO EBRARD CASAUBON,"Compañeros, buenos días.",0.32823650481604266,3,06,09,2019
MARCELO EBRARD CASAUBON,Señoras y señores.,0.32823650481604266,3,06,09,2019
MARCELO EBRARD CASAUBON,"Como es de su conocimiento, por instrucciones del presidente de la República, desde el mes de junio se implementó un programa de atención especial al fenómeno migratorio. En este programa han intervenido muy diversas instancias públicas y entonces voy a presentarles una síntesis del reporte que tenemos hasta esta fecha.",0.32823650481604266,50,06,09,2019
MARCELO EBRARD CASAUBON,"La implementación de todas las medidas en su conjunto ha traído consigo una reducción del flujo migratorio del orden del 56 por ciento entre los meses de mayo y agosto, es decir, principios de junio y agosto.",0.32823650481604266,37,06,09,2019
MARCELO EBRARD CASAUBON,Esa reducción del 56 por ciento en el flujo se deriva de muy diversas disposiciones que ha tomado el gobierno con fundamento en la Ley Mexicana de Migración y en nuestras disposiciones constitucionales.,0.32823650481604266,33,06,09,2019
MARCELO EBRARD CASAUBON,"En primer lugar, debo decir que, conforme a las instrucciones recibidas por el presidente de la República, la Guardia Nacional -que está en proceso de despliegue en toda la República- ha participado de manera muy destacada con la presencia en el norte del país de 14 mil 951 elementos en diversas funciones, al mando del general Lohmann, aquí presente; y en la región sur 10 mil 500 elementos al mando del general Vicente Hernández, aquí presente también.",0.32823650481604266,77,06,09,2019
MARCELO EBRARD CASAUBON,"En total están participando 25 mil 451 elementos de la Guardia Nacional, no sólo en funciones de migración, tienen otras funciones de seguridad, pero este es el número total de efectivos.",0.32823650481604266,31,06,09,2019
MARCELO EBRARD CASAUBON,"Debo destacar que a pesar de que es uno de los despliegues más importantes que ha habido para seguridad, y en este caso para apoyar tareas de migración, solamente tenemos noticia de siete quejas ante la Comisión de Derechos Humanos, que están en integración; es decir, ha sido un despliegue exitoso y como se ordenó por parte del señor presidente, con respeto a los derechos humanos.",0.32823650481604266,66,06,09,2019
MARCELO EBRARD CASAUBON,"Señalo también -y aquí está presente el subsecretario de Seguridad, Ricardo Mejía- que quedó a cargo de esa dependencia, esa secretaría, y los elementos de la Policía Federal respaldar las acciones en carreteras, singularmente o especialmente para rescatar personas que son transportadas en condiciones que ponen en peligro su vida; y a esta fecha, merced a ese operativo, se han recuperado en 35 tractocamiones del orden de dos mil 186 personas en donde casi el 40 por ciento son menores de edad, en condiciones que ponen en riesgo su vida.",0.32823650481604266,90,06,09,2019
MARCELO EBRARD CASAUBON,"También ha participado la Fiscalía General de la República respetando su autonomía. Hay 778 carpetas de investigación abiertas, imputados mil 99 personas, a disposición del juez 622 y vinculados a proceso por tráfico de personas 357 individuos.",0.32823650481604266,37,06,09,2019
MARCELO EBRARD CASAUBON,"Al final presentaremos en un video las acciones del Instituto Nacional de Migración, cuyo titular el doctor Francisco Garduño aquí presente, y ese instituto y la Secretaría de Gobernación han sido claves para todas las acciones. Aquí quiero puntualizar que quien actúa es el Instituto Nacional de Migración conforme a la ley, tanto la Guardia Nacional como la Policía Federal ya en proceso de integrarse a la Guardia Nacional respaldan las acciones del Instituto Nacional de Migración, no lo puede sustituir legalmente, lo respalda. Al final en un video les vamos a presentar el reporte del Inami.",0.32823650481604266,97,06,09,2019
MARCELO EBRARD CASAUBON,"Enseguida les refiero que al mando del subsecretario del Trabajo, Horacio Duarte -aquí presente, también- quedó la estrategia quedó la estrategia para formar centros integradores para migrantes en el norte del país, para recibir y respaldar a las autoridades locales respecto a migrantes esperando en México su audiencia en Estados Unidos.",0.32823650481604266,51,06,09,2019
MARCELO EBRARD CASAUBON,"En consecuencia, se han integrado o se está trabajando en tres centros: Tijuana, Mexicali y Nuevo Laredo, que están por entrar en operación; y en Ciudad Juárez ya se tiene, si no mal recuerdo un centro funcionando, que es el Leona Vicario.",0.32823650481604266,42,06,09,2019
MARCELO EBRARD CASAUBON,"Por otra parte debo señalar que Javier May quedó responsabilizado de ampliar el programa Sembrando Vida, en particular en el sur del país -aquí también presente, gracias, Javier- y ha integrado a esta fecha a cuatro mil 300 migrantes en el programa Sembrando Vida en el sur, particularmente en los estados de Chiapas, Tabasco y en menor medida en Campeche, Oaxaca también está trabajando, cuatro mil 300 personas están en este momento ya integradas conforme a las instrucciones que dio el señor presidente.",0.32823650481604266,83,06,09,2019
MARCELO EBRARD CASAUBON,"También reportarles que conforme a las indicaciones que recibimos, se utilizaron recursos del Fondo Yucatán denominado anteriormente, ahora Fondo México, para reparar espacios; particularmente en Tapachula, Chiapas se repararon albergues como El Buen Pastor, El Café, la estación migratoria en coordinación con el Inami y Siglo XXI, el albergue del DIF municipal para niñas es muy importante por el gran número de menores que tenemos no acompañados y la sala multidisciplinaria Territorio Joven.",0.32823650481604266,73,06,09,2019
MARCELO EBRARD CASAUBON,También tuvimos la colaboración de muy diversas empresas del sector privado para ese propósito y vamos a continuar junto con el Instituto Nacional de Migración hasta ejercer los 60 millones dispuestos en este programa.,0.32823650481604266,34,06,09,2019
MARCELO EBRARD CASAUBON,"Por último, referirles que hay avances en el Plan de Desarrollo Integral. El Plan de Desarrollo Integral incluye el sur de México y por supuesto Guatemala, Honduras y El Salvador.",0.32823650481604266,30,06,09,2019
MARCELO EBRARD CASAUBON,"Este es un compromiso de Estados Unidos que adoptó con México el día 7 de junio y desde luego que lo tenemos muy presente, es el punto cuatro de la declaración conjunta que hicimos con los Estados Unidos.",0.32823650481604266,38,06,09,2019
MARCELO EBRARD CASAUBON,¿Qué ha sucedido con ese punto cuatro? ¿En dónde vamos?,0.32823650481604266,10,06,09,2019
MARCELO EBRARD CASAUBON,"Bueno, en el sur de México, OPIC, que es la Corporación de Inversión Privada en el Exterior del gobierno de los Estados Unidos, OPIC en este periodo anunció ya cartas de intención por 800 millones de dólares para proyectos de infraestructura y 126 millones de dólares para pequeñas o microempresas, también en el sur del país, lo que hace un gran total de 926 millones de dólares; el compromiso de los Estados Unidos fueron dos mil millones, entonces todavía nos falta el resto, que es un poquito más de los mil millones, pero vamos en 926 millones ya, comprometidos.",0.32823650481604266,99,06,09,2019
MARCELO EBRARD CASAUBON,"Para el caso de Centroamérica, por instrucciones del presidente de la República, se están invirtiendo 60 millones de dólares por parte de México para implementar Sembrando Vida y Jóvenes Construyendo el Futuro en El Salvador y Honduras, y muy próximamente se establecerá contacto y conversaciones con el presidente electo de Guatemala para incluir a Guatemala también.",0.32823650481604266,56,06,09,2019
MARCELO EBRARD CASAUBON,"Y ahí ya se tiene para ese plan el respaldo de muy diversos organismos, les decía yo el otro día que en total son 35 entre países y organismos que están apoyando el plan.",0.32823650481604266,34,06,09,2019
MARCELO EBRARD CASAUBON,"Por parte de Estados Unidos sabemos, para Centroamérica, para esos tres países, que la inversión autorizada hasta este momento va en 350 millones de dólares, comprometieron cinco billones, 5.8 billones de dólares. Entonces, es algo que vamos a plantear ahora en la reunión en Washington para que se aceleren esos recursos, para que se cumpla.",0.32823650481604266,55,06,09,2019
MARCELO EBRARD CASAUBON,"Este es el panorama general. En síntesis, tenemos la reducción del 56 por ciento en el flujo migratorio con la estrategia mexicana, que está apegada a la Ley de México.",0.32823650481604266,30,06,09,2019
MARCELO EBRARD CASAUBON,Ahora vamos a ver el video que preparó el Instituto Nacional de Migración. ¿Sí lo tenemos? Por favor.,0.32823650481604266,18,06,09,2019
MARCELO EBRARD CASAUBON," Muy bien, muchas gracias por su atención.",0.32823650481604266,7,06,09,2019
MARCELO EBRARD CASAUBON,"Y ahora estaríamos en preguntas sobre este programa. Quisiera yo, antes de proceder a las preguntas, agradecer a los integrantes de esta comisión intersecretarial, en donde mi única función es coordinar e informar.",0.32823650481604266,33,06,09,2019
MARCELO EBRARD CASAUBON,"Agradecerles a todos ustedes: Secretaría de la Defensa, Secretaría de Marina, Guardia Nacional, Secretaría de Gobernación, Instituto Nacional de Migración, Secretaría de Seguridad Pública, Policía Federal, Secretaría del Trabajo, Secretaría del Bienestar Social y a los gobiernos de los estados que nos han apoyado para lograr este objetivo.",0.32823650481604266,48,06,09,2019
MARCELO EBRARD CASAUBON,"En síntesis, diría yo que se lograron tres cosas.",0.32823650481604266,9,06,09,2019
MARCELO EBRARD CASAUBON,"Primero. La reducción de un flujo migratorio muy grande, complejo y que ponía en tensión nuestras normas legales y nuestra propia política migratoria en virtud del incremento tan grande que tuvo.",0.32823650481604266,31,06,09,2019
MARCELO EBRARD CASAUBON,"Segundo lugar, que esto se logró y de manera muy importante, con respeto a los derechos humanos.",0.32823650481604266,17,06,09,2019
