Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar hoy el tema sobre el acuerdo migratorio. Se cumple el plazo el día 10 y acordamos informar antes al pueblo de México, de modo que lo vamos a hacer este día.",0.32823650481604266,34,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a informar el secretario de Relaciones Exteriores -están con nosotros todos los integrantes de la comisión que se formó para este propósito- Marcelo va a preparar, a informarles sobre el tema y a presentarlos sobre el trabajo que cada quien está llevando a cabo.",0.32823650481604266,45,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos pendiente lo de las facturas que les dije que hoy íbamos a presentar. Lo vamos a ver al final para darle toda la importancia que tiene este asunto del acuerdo migratorio. Lo otro no deja de ser algo menos estructural, que ya está controlado, ya nada más es para recordar cómo era la situación antes. Es el pasado, ya lo pasado, pasado, diría el cantautor.",0.32823650481604266,66,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es la transformación, el que no caigamos en los mismos errores, que no hagamos lo que se hacía antes, que se deseche todo lo que significaba la corrupción, los gastos onerosos, superfluos, el lujo en el gobierno y que se haga realidad la austeridad republicana; pero lo importante es que ya no hay esos excesos, eso sí lo puede garantizar y es un logro de la Cuarta Transformación.",0.32823650481604266,70,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está trabajando en lo estructural también, una política distinta en materia de relaciones exteriores, a partir del principio de la no intervención, de la autodeterminación de los pueblos, de la cooperación para el desarrollo, lo que establece el artículo 89 de nuestra Constitución.",0.32823650481604266,45,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a Marcelo Ebrard sobre el informe.",0.32823650481604266,10,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que la migración sea opcional, que el que quiera salirse de su pueblo lo haga por gusto, no por necesidad. Lo que queremos es que el centroamericano, el mexicano pueda trabajar y ser feliz donde nació, donde están sus familiares, sus costumbres, sus culturas.",0.32823650481604266,44,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en síntesis, como ha quedado de manifiesto, ha habido buenos resultados en esta estrategia: se está aplicando la ley, se disminuyó el flujo migratorio, se respetan los derechos humanos y se está acreditando la vía mexicana de atender el fenómeno migratorio con desarrollo, con inversiones para actividades productivas y crear empleos en los lugares de origen de los migrantes.",0.32823650481604266,60,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradezco mucho la participación de todo el equipo, que ha hecho un trabajo de primer orden. Parece que ha pasado mucho tiempo, pero no, son tres meses. Si lo recordamos, estaba muy difícil la situación, compleja, porque había la amenaza de imponer de manera unilateral aranceles a las mercancías que se producen en México y se venden en Estados Unidos. Esto nos hubiese afectado mucho.",0.32823650481604266,65,06,09,2019
