Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues como lo acordamos ayer, vamos a responder preguntas. Hay una lista y, si nos alcanza el tiempo, abrimos. Vamos con Sharon Monterrubio.",0.5550480373352065,23,15,10,2020
PREGUNTA," Gracias, presidente. Buenos días, buenos días a todos. Sharon Smog, para Canal 14, del SPR.",0.9256352666741333,15,15,10,2020
PREGUNTA,"Preguntarle, presidente, frente al panorama innegable de las diferencias existentes entre los aspirantes a la dirigencia de Morena, ¿qué sugiere usted como fundador del partido a los militantes para lograr una reconciliación?",0.26884370593532675,32,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no sólo para el caso de Morena, para el caso de todos los partidos:",0.503274797400564,15,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidar que un partido político es una entidad de interés público, así lo establece la Constitución. En todos los casos yo creo que se debe de tomar en cuenta la opinión y el sentir de los militantes, de cualquier partido, debe ser la militancia y los ciudadanos los que decidan sobre la organización y sobre los que van a representar a militantes, a simpatizantes, en los partidos. No debe de ser asunto de cúpulas.",0.2546625040421641,75,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la mejor forma de recoger los sentimientos de militantes, de simpatizantes, de un partido en los tiempos actuales, por las circunstancias, es a través de encuestas. Si se hacen bien, no hay errores, porque son muestras que tienen que ver con las matemáticas, con la técnica. Entonces, se hace una muy buena muestra y con mil 200 cuestionarios se tiene una idea del todo, con la muestra. Es como cuando va uno a un análisis, le sacan a uno sangre y ya de esa manera se sabe cuál es la enfermedad o si está uno bien. Es un método científico.",0.6028269648513316,101,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo malo es cuando sesgan el resultado por intereses, cuando ni siquiera hacen las encuestas, cuando las cucharean. ‘Ponle más aquí, quítale acá’; o la muestra la hacen para tener la opinión sólo de un sector o de una clase, o la opinión mayoritaria de una clase o de un sector, cuando no hay una buena estratificación.",0.014608514050694564,57,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el caso de nuestro país, pues se tiene que preguntar más abajo porque son más los pobres, es un sistema piramidal. La base: más pobres. Si son mil 200 cuestionarios, tienen que aplicarse 800; luego lo que corresponde a la clase media, clase media baja, clase media-media, clase media alta, y luego arriba.",0.09800883415845121,56,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego tienen que ser mujeres y hombres, porque sí hay diferencias también en la opinión; las edades. Todo eso las empresas encuestadoras lo tienen bastante trabajado, todo depende de que se actúe con profesionalismo y así ya se ve quién es quién, y apegarse a ese resultado.",0.31629131507772723,47,15,10,2020
PREGUNTA, (inaudible),0.541333260777616,1,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se vuelve a hacer, como lo están proponiendo las autoridades, en este caso creo que es el INE, porque puede cambiar, dado que ya no van a participar todos, creo que ya son dos o tres nada más.",0.009030373875999352,39,15,10,2020
PREGUNTA, Dos,0.541333260777616,1,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dos, sí, ¿y cuántos participaron antes?",0.07041408843046501,6,15,10,2020
PREGUNTA, Cinco.,0.541333260777616,1,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí, ahora ya es distinto.",0.9071634974818135,6,15,10,2020
PREGUNTA, (Inaudible),0.541333260777616,1,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ese es otro asunto, yo ahí ya no me meto ya, ya no me meto, estoy contestando lo que yo opino. Y apegarse a eso, que sea el pueblo, sea la gente, militantes, simpatizantes los que decidan, que se acabe la política cupular.",0.017851359532714856,44,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto está sucediendo porque antes el presidente era también el dirigente del partido en el poder y ahora no es así, yo no me estoy metiendo porque no me corresponde, porque es parte de los cambios que se tienen que llevar a cabo y se tiene que ir creando el hábito democrático.",0.017267792156385804,53,15,10,2020
