Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Quién es quién en el gas LP. Tenemos nosotros que, con corte al 19 de julio, el precio internacional convertido a kilos y a pesos fue de 19 pesos con 27 centavos, mientras que el promedio de las 220 regiones en el país fue de 15 pesos con 54 centavos, una diferencia de más de tres pesos, muy significativa entre el precio internacional y el promedio del precio de venta al público.",0.0,72,24,07,2023
RICARDO SHEFFIELD PADILLA,"Si convertimos el precio internacional de ese mismo día 19 de julio a litros y pesos, fue de 10 pesos con 46 centavos; mientras que el promedio para tanque estacionario en las 220 regiones del país fue de ocho pesos con 39 centavos.",0.0,43,24,07,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 798 visitas o verificaciones, y encontramos que los 798 expendedores de gas LP estaban cumpliendo con el precio máximo, todos respetando el precio máximo. Una política de este gobierno que encabeza el presidente Andrés Manuel López Obrador, que ha sido muy efectiva ya vista en el mercado.",0.0,48,24,07,2023
RICARDO SHEFFIELD PADILLA,"Y también tenemos aliados de los consumidores que dan incluso por debajo de ese precio máximo. Un ejemplo es de Gas Providencia, en San Luis de la Paz, también allá en Guanajuato, ocho pesos es el precio del litro, cuando el precio máximo es de ocho pesos con 32 centavos, 32 centavos de ahorro muy buenos. Y hay ejemplos también en Puebla, en Guerrero, en el Estado de México y en Nuevo León.",0.0,73,24,07,2023
RICARDO SHEFFIELD PADILLA,"Y para cilindros de gas, que es la forma en que se expende de manera más popular a las familias mexicanas, tenemos ejemplos de Gas Providencia, en doctor Mora, también en Guanajuato, 14 pesos 82 centavos el kilo, cuando el precio máximo es de 15 pesos 41 centavos, casi un peso de diferencia y hay ejemplos en el Estado de México, en Puebla, en Guerrero y en Sonora de aliados de los consumidores.",0.0,73,24,07,2023
RICARDO SHEFFIELD PADILLA,En los demás términos que revisamos encontramos todo funcionando en orden en el caso del Gas LP.,0.0,17,24,07,2023
RICARDO SHEFFIELD PADILLA,"Y vamos ahora a ver los 24 productos que más consumen las familias mexicanas. Tenemos nosotros que hay estabilidad en el Índice Nacional de Precios al Consumidor en Bebidas y Alimentos, y una ligera tendencia a la baja en el precio alto y precio bajo de la canasta básica.",0.0,49,24,07,2023
RICARDO SHEFFIELD PADILLA,"Viéndolo por regiones, en la zona centro Walmart, en Coyoacán, aquí en la Ciudad de México, tiene el precio más alto de la región centro, que es de mil 18 pesos con 80 centavos, mientras que Soriana tiene el precio más bajo en Coacalco, Estado de México, en 832 pesos con 40 centavos. La Central de Abastos, aquí en Iztapalapa, tiene este paquete en 934 pesos con 10 centavos, también está dentro de los cinco más económicos.",0.0,77,24,07,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro Walmart, en Zacatecas, Zacatecas, tiene el paquete en mil seis pesos con 90 centavos, mientras que ahí mismo, en Zacatecas, se van a Soriana y van a conseguir el paquete en 798 pesos con 80 centavos, siendo el precio más bajo de esa zona.",0.0,48,24,07,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte S-Mart, una cadena regional, en Monterrey, Nuevo León, es el precio más alto para el paquete y aun así es pues bastante accesible, 998 pesos con 68 centavos. Y en Soriana tenemos el precio más bajo, en Chihuahua, Chihuahua, a 838 pesos con 30 centavos. Sí se está combatiendo, efectivamente, la carestía. Y nosotros decidimos con nuestro poder de compra a dónde vamos.",0.0,67,24,07,2023
RICARDO SHEFFIELD PADILLA,"También hagámoslo en la zona sur sureste, donde Bodega Aurrera tiene el precio más alto en Centro, Tabasco, 999 pesos. Y Soriana el precio el más bajo en Boca del Río, Veracruz, 799 pesos; comparando podemos comprar lo mejor y ahorrar.",0.0,41,24,07,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,24,07,2023
