Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En el corazón de la ciudad de Mérida, Yucatán, se encuentra uno de los edificios más emblemáticos por su belleza, el Ateneo Peninsular, inmueble que se integra a la vertiente cultural del proyecto integral de desarrollo Tren Maya, Séeba’an báalam. Y gracias a ello se trabaja para recuperar su esplendor y su carácter como recinto cultural.",0.0,56,24,07,2023
PREGUNTA,"Su arquitectura destaca en la región, en particular por su claustro o patio central, cuyos muros y columnas datan del periodo virreinal. Por más de tres siglos el edificio fue utilizado por autoridades de la Iglesia católica hasta 1915, cuando el edificio fue retirado del uso de la arquidiócesis de Yucatán en el gobierno de Salvador Alvarado.",0.0,57,24,07,2023
PREGUNTA,"Ante la demanda ciudadana de que el palacio arzobispal no fuese destruido, se acordó transformarlo para ser usado como un espacio cultural público.",0.0,23,24,07,2023
PREGUNTA,"Ese mismo año se creó la Sociedad Ateneo Peninsular, encaminada al mejoramiento intelectual y artístico de la población con un proyecto laico y de orientación social.",0.0,26,24,07,2023
PREGUNTA,"El proyecto y la obra fue encargada, primero, al arquitecto Manuel Amábilis Domínguez, quien le imprimió una concepción arquitectónica de vanguardia y más tarde a Santiago Giacomo Piccone, quien también colaboró en la construcción del Teatro Nacional, hoy conocido como Bellas Artes, en la Ciudad de México. Dichos arquitectos ofrecieron una solución arquitectónica que rompía con los simbolismos religiosos del conjunto que lo precedió con un estilo que iba del neoclásico al ecléctico.",0.0,73,24,07,2023
PREGUNTA,"En medio del conflicto armado, el Ateneo Peninsular fue ocupado por fuerzas militares para asegurar el control de la región peninsular en los difíciles años de 1917 a 1922. Más tarde, los amplios salones de la planta baja fueron ocupados por el Museo de Arqueología, el Conservatorio de Música y la Escuela de Bellas Artes de Yucatán.",0.0,57,24,07,2023
PREGUNTA,"En la segunda mitad del siglo XX el edificio se subdividió en locales comerciales, lo que al correr de los años con la modificación descontrolada de los espacios causó severos daños al inmueble.",0.0,33,24,07,2023
PREGUNTA,"El Gobierno de México, a través del Instituto Nacional de Antropología e Historia, ha logrado la recuperación física, administrativa y jurídica del ateneo peninsular, iniciando un proceso de cuidados de restauración del recinto para devolverle sus características originales y su magnificencia.",0.0,41,24,07,2023
PREGUNTA,"Gracias a los esfuerzos del INAH y el Fondo Nacional de Fomento al Turismo, Fonatur, se realizó una primera etapa de recuperación, con un detallado trabajo de investigación, restauración y conservación para la puesta en valor del edificio.",0.0,38,24,07,2023
PREGUNTA,"En el Ateneo se han instalado bodegas y laboratorios para el acopio, resguardo y tratamiento de los materiales provenientes de los trabajos de salvamento arqueológica del Tren Maya, incluyendo un taller para la restauración y conservación de piezas arqueológicas.",0.0,39,24,07,2023
PREGUNTA,"Estamos iniciando ahora la segunda etapa para la restauración general de las dos plantas del edificio, para instalar también la Sala de Exposiciones Tren Maya, el Museo de Historia del Pueblo Maya, la ventanilla única para atender los trámites de la zona de monumentos históricos de Mérida, la tienda-librería con venta de artesanías de Fonart, y una cafetería-restaurante para el disfrute de las personas y familias que visitan el centro histórico de esta hermosa ciudad, descubriendo sus misterios y su maravillosa historia.",0.0,82,24,07,2023
PREGUNTA,"Así, el Ateneo Peninsular vuelve a ponerse al servicio del pueblo de Yucatán y de todas las personas que visitan esta entrañable región de nuestro país.",0.0,26,24,07,2023
PREGUNTA, En las semanas del 24 de febrero al 21 de julio avanzamos con los trabajos del IE-TRAM en la ruta que conectará de manera directa a Mérida con la estación del Tren Maya en Teya.,0.0,35,24,07,2023
PREGUNTA,El tramo que va desde el Gran Parque de La Plancha hasta el periférico de Mérida ya tiene un avance general del 96 por ciento. En estos trabajos se incluye:,0.0,30,24,07,2023
PREGUNTA,"Instalación de bases piramidales y postes metálicos con luminarias solares. En la zona de ciclovías se cuenta con luminarias solares por poste. Señalamientos horizontal periférico, guarniciones, perforación de pozos y demolición de banquetas, colado de banquetas, registros bocatormenta, paisajismo, semaforización, señalamiento vertical alto, señalamiento vertical bajo.",0.0,46,24,07,2023
PREGUNTA,"En Kanasín avanzamos en la ruta que conectará a la estación del Tren Maya en Teya. En estos trabajos se incluye: guarniciones, banquetas, demolición, de banqueta, demolición de banqueta.",0.0,29,24,07,2023
PREGUNTA,"Los trabajos en la estación del IE-TRAM ubicado en La Plancha ya tiene un avance general del 34 por ciento. Estos trabajos incluyen: construcción de terracerías base, plantillas para zapatas, colado de zapatas, armado de contratrabes, pavimento de concreto hidráulico bajo en carbono de 15 centímetros de espesor, fabricación y montaje de estructura metálica, armado de muro de muro de cisternas, instalación eléctrica, instalación hidráulica y del sistema pluvial.",0.0,69,24,07,2023
PREGUNTA,"A estas acciones de infraestructura se suma la llegada a Yucatán de la unidad de pruebas del IE-TRAM, el nuevo transporte cien por ciento eléctrico, único en su tipo en Latinoamérica y el primero en el sureste del país, que se incorpora al sistema de transporte público Va-y-Ven; cuenta con accesibilidad universal, cuatro puertas deslizantes, entradas bajas para personas con discapacidad, un amplio espacio para sillas de ruedas o carriolas, control de velocidad, cargadores USB, Wifi y geolocalizador en tiempo real. Conectará Kanasín, Umán, y las estaciones del Tren Maya con Mérida, y más de 137 colonias, ofreciendo un transporte moderno y sustentable a las familias yucatecas.",0.0,107,24,07,2023
PREGUNTA,"Por primera vez, la unidad de prueba del IE-TRAM recorrió el tramo que va de La Plancha a Kanasín. Esta nueva ruta es de concreto bajo en carbono que reduce las emisiones.",0.0,32,24,07,2023
PREGUNTA,Con estas acciones estamos mejorando la movilidad en el sureste y conectando a Mérida con vialidades e infraestructura innovadora para Yucatán.,0.0,21,24,07,2023
PREGUNTA," Buenos días, señor presidente; buenos días, miembros del gabinete; gobernador, buenos días.",0.0,12,24,07,2023
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,24,07,2023
PREGUNTA,"Con el tratado de aguas internacionales de 1944 entre Estados Unidos y México hay un compromiso de que los Estados Unidos entreguen cada año mil 850 millones de metros cúbicos a México del río Colorado y por parte de México se entregan, en una cantidad menor, del río Bravo, de La Boquilla hacia Estados Unidos.",0.0,55,24,07,2023
PREGUNTA,"El problema está que México está retrasado en este año en un 60 por ciento porque hay gente que no dejan, retienen el agua en Chihuahua, sobre todo en La Boquilla, argumentando que ellos no tienen agua, y vamos a tener un problema como en el 2020. Como este tratado es cada cinco años y nos estamos retrasando en la entrega de agua a los Estados Unidos, entonces hay un problema.",0.0,71,24,07,2023
PREGUNTA,"Y también hay un problema con Tamaulipas porque estos señores de Chihuahua, que son azuzados por fuerzas opositoras al gobierno de la Cuarta Transformación, no dejan que ni se pague el agua que se debe ni tampoco dejan que haya trasvase a Tamaulipas, que necesitan el agua los productores y la gente de Tamaulipas. Tiene un problema muy serio Tamaulipas de sequía y de entrega de agua.",0.0,67,24,07,2023
PREGUNTA,"Entonces, la pregunta es: ¿qué estará haciendo su gobierno para detener esto?, porque en Chihuahua, con las administraciones pasadas había un mal uso del agua, concesiones a los de Nogal, que el Nogal tiene mucha agua; hay una cervecería en Chihuahua que se inauguró el sexenio pasado, ahí cerca de La Boquilla, y toman agua de ahí.",0.0,57,24,07,2023
PREGUNTA,"Entonces, ¿qué va a hacer su gobierno para que estas gentes que están azuzando a agricultores de buena fe…? Que no pase lo del 2020, que hubo una rebelión, que no dejaron, que hubo hasta un fallecido. ¿Qué va a hacer la Guardia Nacional? ¿Qué va a hacer el gobierno? ¿Qué coordinación se tendrá con el gobierno de Chihuahua?",0.0,59,24,07,2023
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,24,07,2023
PREGUNTA, ¿Y el trasvase a Tamaulipas?,0.0,5,24,07,2023
PREGUNTA," Sí y vimos ahí en SDP Noticias que tiene más del 50 por ciento la presa de La Boquilla, o sea, sí tiene un nivel, no hay problema con el nivel.",0.0,31,24,07,2023
PREGUNTA," Bueno, muchas gracias.",0.0,3,24,07,2023
PREGUNTA,"En una segunda pregunta, ¿qué opinión le merece que bajó la calificadora Fitch, bajó, de Pemex, la calificación de su deuda de Pemex?, ya la puso en terreno especulativo, porque pasó de BB- a B+, entonces esto ya entra en el terreno especulativo y Moody’s, que tenía… La dejó igual, de B1, pero con perspectiva negativa.",0.0,56,24,07,2023
PREGUNTA,"Entonces, aquí las calificadoras, no sé, en un análisis que hicimos en SDP cuando estaba en el gobierno del Felipe Calderón las cosas eran terribles en Pemex y tenían muy buenas calificaciones, tenían AA. En el periodo de Pemex de Felipe Calderón la deuda aumentó de Pemex un 30 por ciento, no había… Pemex Refinación nunca tuvo ganancias, y ahora este año si tuvo ganancias en Pemex Refinación, tuvo ganancias Pemex en general, tuvo, ya dos años lleva de tener ganancias, y en ese tiempo no se tenía.",0.0,88,24,07,2023
