Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana. Es lunes y, como siempre, comenzamos con el doctor Ricardo Sheffield, que es el procurador federal del Consumidor, en la sección de ‘Quién es quién en los precios’. Ricardo.",0.0,35,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, gobernador.",0.0,2,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos por acá. Sí nos alcanza el tiempo.,0.0,8,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay este convenio de agua, en efecto, firmado en los años 40. Todos los que han estudiado este convenio concluyen que es justo, que no afecta a México, que fue un convenio bien logrado en beneficio de los agricultores del norte de nuestro país, y tenemos que cumplir con lo establecido para que no se vaya a modificar el convenio y entonces sí nos afecte, que no sea una distribución justa del agua.",0.0,74,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos ido avanzando. Existe, en efecto, este acaparamiento de agua en Chihuahua, que tiene que ver con el manejo de distritos de agua y de una minoría; también no estamos hablando de todos los agricultores, de un pequeño grupo que controla el agua, que maneja el agua.",0.0,47,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hay vinculación con organizaciones políticas, han creado todo un movimiento, ¿no?, mintiendo de que se van a quedar sin agua y que deben ellos defender el agua, cuando de verdad no hay falta de agua para los agricultores pequeños, medianos. Son los muy grandes que acaparan el agua y que tienen vinculación con políticos de Chihuahua, eso es lo que está sucediendo.",0.0,64,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay ahora ningún conflicto en puerta, afortunadamente; no tenemos ninguna reclamación del gobierno de Estados Unidos, pero sí vamos a estar muy pendientes.",0.0,24,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya pasamos una situación, que tú mencionas, difícil, afortunadamente bien, aun cuando hubo un enfrentamiento y perdieron la vida dos personas. Fue muy lamentable esto, porque fueron muchos azuzados por intereses politiqueros en La Boquilla.",0.0,35,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso se encontraron armas, posteriormente, que se le habían quitado o se habían sustraído ahí, en La Boquilla, a la Guardia Nacional. Se encontraron esas armas en Jalisco, en un decomiso a una de las organizaciones criminales, se encontraron armas que se le habían despojado o se les había quitado a la Guardia Nacional, ahí, en La Boquilla. O sea que había una mezcla ahí un poco extraña de delincuencia organizada con acaparadores de agua y políticos corruptos que todavía prevalecen.",0.0,81,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay ahora nada en puerta, no tenemos ningún problema, no hay ningún reclamo de parte del gobierno de Estados Unidos.",0.0,22,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Existe, es un asunto de tiempo atrás el reclamo de los productores de Tamaulipas, pero no sólo con Chihuahua, también con relación a Nuevo León, porque se utiliza agua de Tamaulipas en Nuevo León; sin embargo, hay acuerdos y se está avanzando para que no haya conflictos de agua entre los estados.",0.0,52,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no hay problema de abasto de agua, afortunadamente. Y creo que las presas tienen agua suficiente para que no nos falte el agua, sobre todo para consumo doméstico este año y el que viene, que eso es muy importante; y va a permitir también tener que se tenga agua para el riego, para la producción agrícola y, lo más importante, que no falte el agua para consumo doméstico.",0.0,69,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no afecta en nada. Es parte de la simulación que existía durante el predominio del modelo neoliberal.",0.0,19,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como si, a estas alturas, tomar en cuenta lo que opine el Fondo Monetario Internacional, que está totalmente desacreditado. Por ejemplo, continúa la crisis en Argentina, ¿y quién produjo esa crisis o quien la alentó? El Fondo Monetario Internacional.",0.0,40,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué razón?,0.0,3,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cuestiones políticas e ideológicas, no por cuestiones económicas-financieras-técnicas.",0.0,9,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron?,0.0,2,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba de presidente Macri y querían que se reeligiera, que no ganara la izquierda en Argentina, entonces le metieron muchísimo dinero a la economía de Argentina vía créditos autorizados por el Fondo Monetario Internacional, por órdenes políticas de mero arriba, entonces endeudaron más de la cuenta a Argentina. Aun así, no ganaron, no se reeligió el presidente Macri, y dejaron esa enorme deuda a Alberto Fernández, el actual presidente.",0.0,69,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en vez de ayudar, ¿no?, a que Argentina saliera adelante, porque ellos fueron responsables o corresponsables, no han hecho absolutamente nada y la situación de Argentina en lo económico, en lo financiero es grave. Es muy lamentable, pero ese es el fondo.",0.0,43,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las calificadoras, pues lo mismo. Lo que tú dices, cuando no sólo estaba mal la economía, sino imperaba la corrupción en Pemex, en todas las empresas públicas, era muy buena la calificación para Pemex y para la Comisión Federal.",0.0,39,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me recuerda también a otra calificadora, por eso es de no tomarse en cuenta, la calificadora de los aeropuertos. Cuando el aeropuerto de la Ciudad de México lo dominaba el crimen organizado, el narcotráfico, cuando García Luna y Felipe Calderón, tenía la máxima categoría el aeropuerto de la ciudad. Cuando llegamos nosotros nos bajan de categoría ahora que está cuidado el aeropuerto y ya no entra la droga que entraba, con licencia, por el aeropuerto.",0.0,75,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos dicen: ‘No tiene categoría 1’. ¿Y? ¿Y? ¿Qué pasa?",0.0,11,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son calificadoras que actúan en función de intereses. Lo peor de todo es que hasta se les tiene que pagar.,0.0,20,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, su coraje. Está como los que recibían pensiones como expresidentes y ya no tienen pensiones y están enojadísimos, pero ese es otro asunto.",0.0,24,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No pasa nada. Aquí se tiene que tomar en cuenta, en el caso de Pemex, que la deuda de Pemex ha bajado y eso lo podemos probar. A ver si nos mandan de Pemex, Octavio, lo del comportamiento de deuda para de una vez desmentir a la calificadora esta, o sea, para exhibirla como falsaría.",0.0,55,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Igual, cuando la crisis inmobiliaria en Estados Unidos en el 2008, 2009, las calificadoras nunca advirtieron.",0.0,16,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos viendo, porque sí es importante dar la información.",0.0,10,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que se tiene que tomar en cuenta es que es más la producción en Pemex, la extracción de petróleo, primero.",0.0,23,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, que Pemex tiene utilidades mayores porque hemos bajado los costos de extracción de petróleo y ha estado bien el precio en términos generales, el precio del crudo.",0.0,28,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hubo utilidades. Y nunca, tenía muchísimos años, pues yo creo que 40 años que no se invertía tanto en refinación como ahora.",0.0,22,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es pues una burla todo esto de las calificadoras. Sin embargo, todavía quedan esos remanentes, ¿no?, toda esa información que utilizaban para manipular en las épocas del neoliberalismo, neoporfirismo, y sigue habiendo los columnistas y expertos engañando.",0.0,38,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mejor es poder decir, en cuanto a economía para nuestro país:",0.0,12,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Número uno, lo mejor, aumento de los ingresos de los trabajadores como no se veía en 30 años; es decir, aumento al salario.",0.0,23,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, aumento a la inversión social como no se veía en medio siglo, Programas de Bienestar que no se aplicaban en beneficio del pueblo, cuando se destinaba el equivalente a 600 mil millones de pesos al año, que es lo que estamos destinando ahora de manera directa para 25 millones de hogares.",0.0,52,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, ¿cuándo se habían recibido más de 60 mil millones de dólares al año de remesas? ¿Cuándo?",0.0,17,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro, ¿cuándo se había mantenido nuestro peso con tanta fortaleza, sin devaluación? ¿Desde cuándo?",0.0,14,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como hace 50 años, el peso —aunque no les guste a los conservadores— es la moneda que más se ha fortalecido en el mundo con relación al dólar.",0.0,29,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, repito, está tan bien la economía en el país que aplica el dicho campesino choco-jarocho de que, cuando la milpa se da bien, alcanza hasta para el pájaro.",0.0,29,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué digo esto?,0.0,4,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el año pasado las utilidades de los bancos en México fueron de 230 mil millones de pesos de utilidades de los bancos, histórico, nunca se había obtenido estas ganancias.",0.0,30,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a aprovechar para darles una muy buena noticia del día de hoy, para el día de hoy: ya ven que hay la sección de ‘No lo digo yo’; no lo digo yo porque ya tengo que andar con cuidado, tengo que estar muy atento, ya ahora estoy hablando hasta más despacio que de costumbre, no me vaya yo a camucar, y están así INE, Tribunal Electoral, ya quisieran silenciarnos por completo, están convertidos en los grandes censores, ya no puedo hablar de muchas cosas.",0.0,86,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no lo digo yo, ¿eh?, lo dice el Inegi, que hoy dio a conocer que está bajando la inflación en México. Miren, es buena noticia, muy buena noticia, porque esto significa fortalecer la economía popular, el poder de compra de la gente, que le rinda más el dinero, que no haya carestía. Así vamos.",0.0,55,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, lo de la deuda de Pemex, nada más para que… Miren, desde que llegamos, 15.5 por ciento menos.",0.0,20,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, está muy difícil ganarles a los leguleyos de las calificadoras, son tecnócratas marrulleros, que seguramente van a decir: ‘Sí, pero hay otras variables’. Afortunadamente ya eso no se los cree ni siquiera el llamado círculo rojo.",0.0,38,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque a la gente lo que le importa, lo que le interesa es que haya trabajo; que los ingresos, que el salario alcance y que no haya carestía, que no suban los precios de los alimentos, de las gasolinas, el pasaje. Eso es lo que le importa a la mayoría de la gente y es lo que tenemos que cuidar, que alcance para la alimentación, para el pasaje y que se pueda salir adelante con la educación de los hijos y que se tenga garantizada la salud.",0.0,87,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La salud, que es importantísima, porque hay quienes quieren que se privatice la salud y eso también ya quedó atrás y no va a regresar eso, ya no va a regresar. Los que apostaban a privatizar la educación, a privatizar la salud, que es parte del modelo neoliberal corrupto, que está hecho para beneficio de una minoría, para beneficio de traficantes de influencia, pero eso ya no funciona.",0.0,68,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dio mucho gusto, hago un paréntesis, lo que sucedió ayer en España. Felicito al pueblo español porque no cayó en la trampa de la derecha, del conservadurismo. Me dio mucho gusto porque se pensaba que la derecha iba a arrasar y no pasó eso, afortunadamente. Estoy contento.",0.0,48,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aclaro que es la derecha que no avanzó, porque algunos dicen: ‘La derecha extrema’, y yo creo que toda la derecha es extrema, nada más que el conservadurismo tiene sus matices.",0.0,32,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ocampo decía: ‘Los moderados no son más que conservadores más despiertos’. Se podría decir: los moderados no son más que conservadores más vivillos, más despiertos o más hipócritas, pero, al final, es lo mismo.",0.0,34,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es que no avanzaron, no avanzaron y eso es muy bueno para España, porque es muy inhumano el modelo conservador, muy individualista; es darles la espalda a los dolores de la humanidad. Eso es el conservadurismo, esa es la derecha en el mundo.",0.0,45,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy contento. No me vayan a cepillar los del INE, los del tribunal. No me dicen nada, pero…",0.0,20,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero sí estamos buscando la manera de que se ayude a Argentina, que el Fondo Monetario Internacional asuma su responsabilidad, que no dejen que se agrave la situación en Argentina, de por sí muy difícil.",0.0,36,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto a España, no puedo hablar con Pedro Sánchez, presidente del gobierno español, porque, de acuerdo a los resultados, hay un procedimiento: tiene el candidato de la derecha, del conservadurismo, solicitar que se le permita tener mayoría en el Congreso para gobernar. Eso lo otorga el rey o es el que decide si se le autoriza para que busque los votos, en este caso los diputados que se requieren, creo que son 176 para tener mayoría.",0.0,78,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si pones otra vez el resultado. El Partido Popular y el Partido Vox son 169, que es el bloque conservador, es como si dijéramos Prian, pero no alcanzan porque son 136, más 33, son 169 ¿no? Y para tener mayoría se requieren 176, o sea, les faltan siete. Y todos los demás pertenecen al movimiento de izquierda en general o son partidos regionales, vascos, catalanes, que no están de acuerdo con el bloque de derecha, con el bloque conservador.",0.0,79,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si el que tiene más votos fijos del Partido Popular no logra tener los 176, entonces el segundo lugar, que en este caso es Pedro Sánchez, del PSOE, buscaría tener los 176, y podría tenerlos. El asunto ahí es que los partidos regionales independentistas pues van a querer que se llegue a acuerdos; no va a ser tampoco un asunto fácil porque ellos tienen sus propias causas, y entonces para que se dé la integración y se tenga mayoría se tiene que llegar a ciertos acuerdos.",0.0,87,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí ninguno de los dos logra tener los 176 legisladores, entonces se tendría que convocar a nuevas elecciones. Ese es el procedimiento legal.",0.0,23,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se pensaba… Porque había muchísima propaganda de derecha, así como aquí también. No, y mucho manejo mediático, mucho control de medios de manipulación, que no de información. Es que este es un fenómeno mundial y encuestadoras, en efecto, que fallaron por completo, porque a Vox llegaban a darle hasta 70 escaños y se cayó por completo a 33.",0.0,59,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se habla de España siempre hay que diferenciar a las élites españolas del pueblo español, que no son lo mismo. Hasta cuando nos saquearon en la Colonia los beneficios de ese saqueo eran para la élite española, no para el pueblo español, que siguió estando pobre, en el abandono. Esto debe de quedar claro.",0.0,55,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, algo de Miguel Hernández. Yo tengo algo. No, no lo van a encontrar.",0.0,15,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el pueblo español, o sea, volvieron a demostrar ahora, ayer, de que tienen alma libertaria y que no quieren el autoritarismo, mucho menos el fascismo que se padeció durante la dictadura de Franco. Pero falleció Franco y continuó el franquismo. Es como el neoporfirismo, cuando hablan en México de liberalismo, no, es neoporfirismo; ya no está Salinas, pero durante mucho tiempo se mantuvo el salinismo como política.",0.0,68,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue muy bueno lo de España de ayer, muy bueno.",0.0,12,24,07,2023
