Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El gobierno, como lo expreso utilizando un símil, era un elefante echado, reumático, mañoso. Ya lo paramos, ya lo estamos empujando para que camine, entre todos.",0.541333260777616,26,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estaba el gobierno realmente, lo he dicho varias veces, preparado para servirle al pueblo, para beneficiar al pueblo; era un botín, era un comité al servicio de una minoría rapaz, dominado por un grupo.",0.541333260777616,35,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno estaba secuestrado, estaba dedicado a permitir que se hicieran negocios jugosos al amparo del poder público, además, con una mentalidad predominante de sacar provecho en lo personal, de que ‘el que no transa no avanza’. Entonces, todo eso nos ha llevado tiempo.",0.541333260777616,44,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, la intermediación. Salía muchísimo dinero a través de intermediarios, no llegaba el apoyo a la gente. Corregir todos estos vicios lleva tiempo.  Lo importante es que ya echamos a andar al gobierno.",0.541333260777616,33,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a los programas sociales, los programas del bienestar, todos están ya en marcha. Unos van avanzando más que otros, por lo mismo, porque se tuvo que hacer un censo casa por casa para identificar a los beneficiarios y entregar el apoyo de manera directa con una tarjeta.",0.541333260777616,49,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se encuentra uno con el problema de que no hay sucursales bancarias en todo el país, ni siquiera en las cabeceras municipales, para no pagar en efectivo, para evitar el moche, el piquete de ojo. Entonces, todo eso lo estamos resolviendo.",0.541333260777616,41,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos definiendo 10 mil sitios en todo el país que les llamamos Centros de Desarrollo Integral, centros integradores, 10 mil para atender 250 mil comunidades. Son sitios estratégicos, lo más cercano a la gente, que a pie se pueda llegar a un centro integrador en dos horas. Entonces, estamos creando toda esta estructura organizativa.",0.541333260777616,55,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, tenemos que comunicar al país porque no hay Internet, no hay telefonía celular, repito, en el 75 por ciento del territorio nacional hay un gran atraso. Entonces, para entregar los fondos estamos ahora utilizando tarjetas bancarias donde hay sucursales de bancos, en otros casos se está entregando una tarjeta que se quiere en un futuro pagar en un cajero, se van a instalar cajeros.",0.541333260777616,65,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que consolidar el Banco del Bienestar, que es el banco que va a tener presencia en todo el país.",0.541333260777616,20,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En adultos mayores llevamos una dispersión de recursos como del 85 por ciento; o sea, de una meta de ocho millones de adultos mayores han recibido su apoyo ya de manera regular cada dos meses los dos mil 550 pesos, como seis millones 500 mil.",0.541333260777616,45,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero discapacitados, que tenemos una meta de un millón -que llevamos- 150 mil, porque es más difícil, tenemos que escoger bien el familiar, porque son niñas, son niños con poca movilidad, no pueden ir a una sucursal bancaria, tienen que ser familiares.",0.541333260777616,42,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las becas para primaria, secundaria llevamos como el 50 por ciento; en el caso del nivel medio superior, preparatoria más, como el 70, dispersos; en el caso de las becas universitarias son 300 mil, como 100 mil. Ahí vamos avanzando.",0.541333260777616,44,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jóvenes Construyendo el Futuro, debemos de llevar ya con tutores trabajando, cobrando, como 400 mil al día de hoy.",0.541333260777616,19,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les vamos a informar la semana próxima.,0.541333260777616,7,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El censo sí, ahora es la dispersión.",0.541333260777616,7,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso, por ejemplo, de los campesinos que reciben apoyo para sembrar, llevamos el 70 por ciento.",0.541333260777616,18,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sembrando Vida, son este año 500 mil hectáreas, son 200 mil sembradores, ya vamos como en el 70 por ciento de avance. Estamos trabajando en todo.",0.541333260777616,26,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se nos ha ido quedando lo de Tandas para el Bienestar, pero ya empezamos. Ya empezamos con cinco mil por semana y va a ir creciendo.",0.541333260777616,26,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que para el próximo informe puedo decir: Ya se echó a andar todo.",0.541333260777616,16,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy están recibiendo apoyo 14 millones de personas de manera directa, hoy, pero la meta es llegar a 22 millones. El propósito es que cuando menos de cada dos domicilios, en uno llegue un apoyo directo, y en las zonas indígenas en todos los domicilios, en las zonas pobres; si no es por adulto mayor, por persona con discapacidad, apoyo a la producción, beca. Y eso lo vamos a tener porque se están haciendo los censos y al mismo tiempo se tienen los padrones para la dispersión de los recursos. Entonces, vamos bien, vamos trabajando.",0.541333260777616,95,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La parte económica. Es buena la recaudación, no tenemos problema, no se nos ha caído la recaudación; manifestaron pagar impuestos ahora en abril, que hubo la manifestación de pago de impuesto, 12 por ciento más con relación al año pasado.",0.541333260777616,40,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos, para que tengan una idea, ingresos fiscales por un billón 400 mil millones hasta ahora, términos muy generales, un billón 400 y llevamos ejercidos un billón 300 mil; o sea que traemos un colchón de cien mil.",0.541333260777616,38,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestros detractores dicen subejercicio. No, no, no. Son ahorros y esta disciplina nos permite estar tranquilos porque no va a haber déficit, no vamos a gastar más de lo que ingrese y no vamos aumentar la deuda en términos reales.",0.541333260777616,40,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El peso, muy bien. Hay presiones internacionales por la negociación comercial Estados Unidos-China; sin embargo, el peso sigue bien. No es para cantar victoria, pero no hemos tenido problema en ese campo.",0.541333260777616,32,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto al crecimiento, va avanzando y tenemos la apuesta en muy buenos términos con nuestros adversarios, analistas, expertos, que dicen que no va a crecer la economía. El tiempo lo dirá.",0.541333260777616,33,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahí por ejemplo nos hemos rezagado, yo trato de hablar cada vez que puedo sobre este tema en las plazas, pero ya se entregó también la Cartilla Moral para fortalecer valores, pero no hemos avanzado más.",0.541333260777616,37,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesitamos hacer la convocatoria para crear una especie de congreso constituyente y elaborar una nueva cartilla moral, una constitución moral, porque el problema de México no sólo es por falta de bienes materiales, es también por pérdida de valores, culturales, morales, espirituales.",0.541333260777616,42,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que buscar, siempre lo he dicho, el bienestar material y el bienestar del alma.",0.541333260777616,16,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablé de algo que es importante, el tratamiento a quienes tienen la enfermedad de la corrupción y no lo reconocen, que debe de crearse un grupo de terapias y aceptar que tienen ese problema, una especie de grupo 3R.",0.541333260777616,40,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero afortunadamente no es nuestro pueblo o la mayoría de nuestro pueblo, es una minoría. Nuestro pueblo es honesto, está lleno de valores, hay una gran reserva de valores en nuestro pueblo que nos va a ayudar a regenerar la vida pública. Por eso no dejar la parte de la Constitución Moral.",0.541333260777616,52,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba, les mandamos a los adultos mayores la Cartilla Moral para que los abuelos nos ayuden voluntariamente, todos los que están recibiendo la pensión, en sus tiempos libres que nos ayuden orientando a los hijos, a los nietos. No es obligatorio, es voluntario para afianzar principios, valores. Entonces, en eso estamos.",0.541333260777616,53,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es sólo buscar el bienestar material, es buscar el bienestar del alma, las dos cosas al mismo tiempo. Es como lo del crecimiento económico. Por ejemplo, para los técnicos, como ellos mismos dicen, la variable corrupción, la variable austeridad, no eran importantes y para nosotros es lo principal.",0.541333260777616,49,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ningún modelo económico funciona, ningún país puede crecer sanamente si impera la corrupción. Puede ser el modelo econométrico más bien diseñado, pero con una corrupción como la que imperaba en el país no funciona ningún modelo. Entonces, acabar con la corrupción, que no haya impunidad, que no haya lujos, eso nos va a significar un punto cuando menos de crecimiento económico. Por eso estoy tranquilo, porque sé que va a crecer la economía.",0.541333260777616,73,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que no se hacía era reactivar la economía desde abajo. Imagínense todos estos apoyos, son alrededor de 300 mil millones de pesos que les están llegando de manera directa a la gente. Se fortalece el consumo, se fortalece el mercado interno. Esto tiene un efecto económico, además de lo social, además de que genera bienestar. Entonces, ahí vamos en ese propósito.",0.541333260777616,63,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a informar el día 1º de julio vamos a informar a los mexicanos.,0.541333260777616,14,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La reunión de hoy trató sobre los temas que tienen que ver con la migración.,0.541333260777616,15,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero lo del impulso al desarrollo. Ya se tiene el plan integral para el desarrollo del sureste y de países centroamericanos, el plan para toda la región, para impulsar actividades productivas, crear empleos. Ya tenemos ese plan, lo vamos a presentar a ustedes.",0.541333260777616,43,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, va a otro propósito.",0.541333260777616,5,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo vamos a presentar aquí con ustedes. Seguramente él va a hablar de eso, pero nos ayudó la Cepal a la elaboración del plan y ya lo tenemos. El plan de desarrollo integral para toda la región, porque para nosotros atender los flujos migratorios depende de impulsar el desarrollo y la creación de empleos en Centroamérica y en México. Eso es lo central, si no, no avanzamos, son puras medidas de fuerza y eso no resuelve el problema de fondo.",0.541333260777616,81,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente sale por necesidad, ya sea porque no tiene oportunidades de trabajo o por la violencia, no por gusto. Queremos que la migración sea opcional no forzosa. Pensamos que si se invierte en actividades productivas en Centroamérica y en el país vamos a resolver el problema de la mejor manera.",0.541333260777616,51,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar para que se les presente bien, esta es una medida importante.",0.541333260777616,14,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La otras es ordenar los flujos y al mismo tiempo proteger a los migrantes de violaciones a sus derechos humanos. Eso lo estamos haciendo.,0.541333260777616,24,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra opción es procurar precisamente para proteger a migrantes que no los dejemos solos en las zonas donde hay más bandas de la delincuencia organizada, que podamos darles opciones, como se está haciendo, visas de trabajo para la integración; y ahí volvemos a lo mismo, pensamos que la integración, para que tengan oportunidades de trabajo, se tiene que dar en la misma región, pero hay que buscar los mecanismos para integrarlos sin quitarles su derecho de buscar asilo, de ir hacia Estados Unidos, pero dar las opciones de integración a la actividad productiva en la región. Ese es otro propósito.",0.541333260777616,100,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tener muy buena relación con los gobiernos de Centroamérica y con otros gobiernos, porque ya no sólo son centroamericanos, hay migrantes de otras partes del mundo. Entonces, estamos buscando más comunicación con los gobiernos.",0.541333260777616,35,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso se trató el día de hoy y yo creo que, para la semana próxima, en una semana, 10 días, se les va a presentar a ustedes el plan de desarrollo para Centroamérica y para nuestro país con el propósito de crear oportunidades de trabajo y atender el fenómeno migratorio.",0.541333260777616,50,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo del Infonavit.,0.541333260777616,3,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver si platican sobre esto.,0.541333260777616,6,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del sargazo, creo que es una pregunta general, vale por 10 preguntas. Vamos a ir acortando el tiempo.",0.541333260777616,19,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se atendió lo del sargazo. Estuvo, les decía, el secretario de Turismo, la secretaria del Medio Ambiente, el director de Fonatur; participó también el secretario de Hacienda y se le pidió la colaboración al secretario de Marina para elaborar con carácter de urgente un plan que se va a presentar la semana próxima. Ya tenemos previsto lo que tenemos que llevar a cabo, se está trabajando de manera coordinada.",0.541333260777616,69,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le estamos pidiendo a la Secretaría de Marina que nos ayude, ellos tienen equipo, tienen experiencia y se va a resolver este problema.",0.541333260777616,23,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay también coordinación con los gobiernos municipales de Quintana Roo y con el gobernador, además con empresarios del sector. Entonces, vamos a ponernos de acuerdo. Hay una reunión esta semana en Hacienda y la próxima ya se presenta el plan general.",0.541333260777616,42,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos exactamente porque estamos haciendo uso de todos los apoyos que tienen las instituciones. No se trata de contratar esta empresa que es especialista, experta en el manejo del sargazo, si tenemos a la Secretaría de Marina, tenemos muy buenos técnicos, es utilizar lo que se tiene y muchas veces actuar así significa ahorros y más eficacia.",0.541333260777616,58,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Marina tiene aviones para detectar flujos de transporte de droga en lanchas, aviones que no se ven, que vuelan a mucha altura, son como satélites. Tienen toda la tecnología y tienen embarcaciones y tienen técnicos de primera y conocen, tienen bases navales ahí en Chetumal, en el Caribe, conocen muy bien toda la región.",0.541333260777616,55,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el propósito es tener un plan, un programa. Ya algunos empresarios del turismo lo están haciendo, están invirtiendo y limpian sus playas, y hay muy buena disposición de parte de ellos y nosotros vamos a ayudar. Lo mismo el gobierno del estado y los gobiernos municipales.",0.541333260777616,47,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se hizo una reflexión sobre este tema con informes. Hay todo un programa de búsqueda de desaparecidos.,0.541333260777616,17,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir pasado mañana a Alejandro Encinas que les dé la exposición completa sobre este tema de todo lo que se está haciendo, de lo doloroso que es este asunto, pero lo tenemos que tratar, de cómo se descompuso tanto nuestro país. Información que no se daba, que se ocultaba, que la demos a conocer aquí pasado mañana.",0.541333260777616,60,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles a ustedes que tenemos 71 prioridades en el gobierno y la número uno es la búsqueda de desaparecidos. No se están escatimando recursos, eso ya lo decidimos; en todas las evaluaciones que hacemos es el primer tema y estoy satisfecho porque quienes están atendiendo esta tarea son gente de primera, no han dejado de trabajar. Alejandro Encinas va personalmente al terreno donde se están encontrando las fosas. Ahora mucho más, porque hay recursos para eso.",0.541333260777616,76,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los familiares de los desaparecidos están participando más y saben que es un plan que se tiene con este propósito y están ayudando mucho.,0.541333260777616,24,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto como corolario, como mensaje duro, fuerte, pero aleccionador, es de que no se debe de apostar por la violencia, por la fuerza, es un error garrafal. No es un error, es un crimen el querer resolver los problemas con violencia, con el uso de la fuerza.",0.541333260777616,47,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si bien es cierto que muchos de los crímenes eran cometidos por bandas, también participaban autoridades o había vinculación entre las bandas y las autoridades.",0.541333260777616,26,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pasado mañana hacemos un informe.",0.541333260777616,6,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso de la delincuencia, de los delitos en Baja California y en particular en Tijuana, los hemos disminuido, pero no han bajado los homicidios; o sea, a como estaba sí ha disminuido el número de homicidios, pero siguen habiendo.",0.541333260777616,41,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy en el informe de lo que pasó ayer, Tijuana, hubo siete homicidios. A ver, les digo cómo estuvo ayer. ¿No tiene ahí la lámina?",0.541333260777616,25,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo vemos diariamente. Mira, no me equivoqué. No es justificación, pero Tijuana llegó a tener 20 en un día, luego lo bajamos y lo vamos a seguir bajando, pero estamos atendiendo los problemas.",0.541333260777616,35,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que mencionas, la otra pregunta…",0.541333260777616,7,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Le voy a pedir a la secretaria de Economía que les informen de cómo se ejercieron los fondos anteriormente; por eso la controversia ahora, porque no queremos entregar los fondos de la misma manera, queremos que le llegue a la gente el apoyo realmente.",0.541333260777616,44,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le voy a pedir a Graciela Márquez que les informe sobre el fondo minero.",0.541333260777616,15,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay varias causas, como en todo, es frontera, es trasiego de la droga, es enfrentamiento entre grupos básicamente.",0.541333260777616,18,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algo que nos preocupa bastante, que es el crecimiento del consumo interno en las ciudades fronterizas, pero también en otras ciudades del país.",0.541333260777616,24,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos… Jesús, va a ser el martes, ¿no?, se va a presentar el programa para jóvenes, el programa de prevención y de atención a adicciones y opciones a los jóvenes. Tenemos que bajar el consumo de las drogas, porque ha crecido y está creciendo el consumo de drogas que son fatales, terribles, que destruyen.",0.541333260777616,56,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos hablar con los jóvenes. Casi todos los días va a haber campaña para dar opciones, que haya atención para adictos, atención médica, que tenemos que garantizarla. Ese es el plan, todo lo que tiene que ver con la salud.",0.541333260777616,41,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Prevenir mucho y dar opciones, alternativas a los jóvenes. Ese es el plan. Pero que lo socialicemos, es decir, que todos ayudemos en el plan para disminuir el consumo y ver todas las opciones, todas las alternativas, porque desde hace algún tiempo, y más cuando se les dificulta a las bandas, en vez de pagar en efectivo, pagan con droga a los distribuidores, a los que se encargan del tráfico y esto implica fomentar el consumo interno de la droga.",0.541333260777616,80,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos atender eso, entre otras medidas, pero que no siga creciendo el consumo. Y pensamos que lo vamos a lograr porque, vuelvo a lo mismo, aun cuando se afectó mucho el tejido social, aun cuando hubo mucha desintegración familiar en el periodo neoliberal, los investigadores, los dedicados a las ciencias sociales deberían de tomar como tema qué pasó en los 36 años de política neoliberal en cuanto a la desintegración familiar. Son muy pocas las investigaciones sobre esto y fue un daño terrible el que se ocasionó, porque se produjo mucha desintegración familiar y, repito, la familia en México es la principal institución de seguridad social. La familia mexicana es muy solidaria, muy fraterna, es distinta a las familias en otras partes, en otros países.",0.541333260777616,125,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dañó la integración de las familias, se partieron, se rompieron familias. Se abandonó a los jóvenes, no hubo tutela durante mucho tiempo.",0.541333260777616,23,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del norte, por el trabajo en la maquila muchas mujeres dejaban a sus hijos solos, sin cuidado, por la necesidad de ir a trabajar. Entonces, tenemos que fortalecer a la familia.",0.541333260777616,34,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre lo digo, la izquierda cometió el error gravísimo de dejarle el tema de la familia a la derecha y pensar que eso no era lo importante, que lo importante era la comunidad, la colectividad. No. En un país como el nuestro el núcleo principal para fortalecer valores es la familia. Entonces, tenemos que avanzar en eso.",0.541333260777616,57,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La familia también moderna como se manifiesta, se expresa, se está dando en la actualidad, porque de todas maneras es una acción solidaria, fraterna, pero es unirnos a partir de la familia.",0.541333260777616,32,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aún con el daño que se hizo, con la desintegración de las familias, todavía hay muchos valores. Imagínense lo fuerte que son esas culturas que un guerrerense o un oaxaqueño puede estar en Los Ángeles, puede estar en Nueva York, un zacatecano, y viene la fiesta del pueblo y tratan de estar en la fiesta del pueblo; en el caso de las comunidades indígenas, de los pueblos de usos y costumbres, regresan a dar su servicio, al tequio. Tener eso ahora, a pesar de que quisieron destruirlo, acabarlo, con el individualismo, el tener esa vida comunitaria, solidaria, es un tesoro.",0.541333260777616,101,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que si nos apoyamos en eso… siempre la cultura es lo que nos ha salvado, siempre, ante cualquier calamidad, de inundaciones, de terremotos, de epidemias, de hambrunas, de malos gobiernos, de la corrupción: la cultura, y ese es un valor importantísimo que tenemos en México. Entonces, tenemos que fortalecer, por eso los valores.",0.541333260777616,56,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que vamos a tener como fundamento para la atención a los jóvenes, el no a las drogas; pero dar opciones, dar alternativas y además decir por qué no, por qué las drogas destruyen, explicar el daño que ocasionan, porque muchos no lo saben o no han considerado el peligro tan grande que es el consumo del cristal y de ciertas drogas.",0.541333260777616,64,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se habla de eso, con todo respeto, no hay campañas sobre eso. Entonces, va a haber una campaña, todos los tiempos oficiales del gobierno durante mucho tiempo van a estar dedicados a esta campaña y nos van a ayudar muchos, porque si no se reduce el consumo no vamos a avanzar.",0.541333260777616,52,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son cosas distintas, el tráfico al crecimiento del consumo interno, las dos cosas afectan y hay que atenderlas, pero siempre se le dio más atención a lo del tráfico, menos a atender la disminución en el consumo de la droga y la atención a los jóvenes. Es algo que se está ya proponiendo como política.",0.541333260777616,55,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Es una propuesta que no está autorizada.",0.541333260777616,9,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, funciona la Escuela de Derecho desde hace algún tiempo y va a pasar al sistema de las 100 universidades, pero con su plan de estudio original, sin ninguna alteración. Esto se está viendo.",0.541333260777616,35,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, quien es la encargada del programa, la maestra Raquel Sosa, es la misma que coordinó las universidades cuando se iniciaron, cuando era un asunto del partido, o antes, si se refiere cuando yo era jefe de Gobierno con la Universidad de la Ciudad de México.",0.541333260777616,46,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay esa decisión tomada. Hay discrepancias, no se ponen de acuerdo, pero no se pueden hacer esas cosas.",0.541333260777616,20,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, claro, o sea, no es sensato el que tengan que revalidar materias o volverse a inscribir o volver hacer la carrera. No.",0.541333260777616,23,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que, mira, son diferencias que hay al interior del gobierno. No es un gobierno monolítico el nuestro, es de mujeres y de hombres con criterio, son servidores públicos que tienen posturas, que defienden sus puntos de vista.",0.541333260777616,39,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que me estás planteando es un asunto interno, de diferencias entre la Secretaría de Educación y la coordinación que se constituyó para el funcionamiento de las 100 universidades públicas nuevas.",0.541333260777616,31,07,05,2019
