Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Zeltzin Juárez, de Puntos Suspensivos.",0.541333260777616,7,07,05,2019
PREGUNTA,El lunes pasado la representante de la Oficina de las Naciones Unidas para la Prevención del Delito dio a conocer que México ocupa el primer lugar en feminicidios.,0.541333260777616,28,07,05,2019
PREGUNTA,"La primera entidad en México que ocupa este lugar es Veracruz, y dado que ahí inició formalmente operaciones la Guardia Nacional, mi pregunta es si tiene algún protocolo específico para atender y prevenir este tipo de crímenes la Guardia Nacional.",0.541333260777616,40,07,05,2019
PREGUNTA, ¿Y el comandante Bucio va a venir a la conferencia en los próximos días para dar algún informe?,0.541333260777616,18,07,05,2019
PREGUNTA, Buenos días presiente.,0.541333260777616,3,07,05,2019
PREGUNTA,"A seis meses de que se cumpla ya este gobierno, le quiero preguntar sobre sus pendientes, es decir, si usted ya puede decir que su gobierno ya está caminando al cien por ciento; es decir, si ya se entregaron también todos los programas sociales, si ya se hicieron todos los pagos, si ya se cumplieron las metas de beneficiarios, algunos otros pendientes como la Cartilla Moral, cómo va ese tema de la Cartilla Moral y si nos puede adelantar también sobre este tema de las fosas y del sargazo también, si ya tiene algún tipo de estrategia.",0.541333260777616,97,07,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,07,05,2019
PREGUNTA," ¿Ya acabó el censo, presidente?",0.541333260777616,5,07,05,2019
PREGUNTA, Lo de la Cartilla Moral.,0.541333260777616,5,07,05,2019
PREGUNTA," Muy buenos días, presidente. Rafael Herrera, corresponsal de Sin Censura con Vicente Serrano desde Chicago.",0.541333260777616,15,07,05,2019
PREGUNTA,"Presidente, ¿nos podría dar un avance sobre la reunión que tuvo el día de hoy con el canciller Marcelo Ebrard sobre el tema migrante?",0.541333260777616,24,07,05,2019
PREGUNTA,"También, para darle seguimiento al tema que tenemos pendiente con Sin Censura sobre cómo puede haber un mecanismo para que los mexicanos desde el extranjero puedan comprar sus casas a través de Infonavit.",0.541333260777616,33,07,05,2019
PREGUNTA,"Gracias, presidente.",0.541333260777616,2,07,05,2019
PREGUNTA, ¿Lo presentará Ebrard en la Junta de las Américas ahora que viaja a Washington?,0.541333260777616,14,07,05,2019
PREGUNTA, ¿Puede darnos un adelanto presidente sobre ese plan de desarrollo?,0.541333260777616,10,07,05,2019
PREGUNTA, Lo de Infonavit…,0.541333260777616,3,07,05,2019
PREGUNTA, ¿Cuántos recursos se van a destinar?,0.541333260777616,6,07,05,2019
PREGUNTA, ¿Lo de las fosas?,0.541333260777616,4,07,05,2019
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, La Crónica y Frontera, de Tijuana.",0.541333260777616,17,07,05,2019
PREGUNTA,"El viernes pasado usted comentó que los homicidios en Tijuana se habían salido de control. Me gustaría saber cuál es el corte hasta el día de hoy. ¿Qué le dice su gabinete de seguridad? ¿Qué sucedió en Tijuana para que se salieran de control los homicidios, a pesar de la estrategia de seguridad?",0.541333260777616,53,07,05,2019
PREGUNTA,"Y en un segundo tema, lo del fondo minero. El viernes pasado también usted comentó que esperaría a que resuelva la Corte. Nos gustaría saber si tienen ya estudios, o una revisión específica de a dónde se iba el dinero del fondo minero, en qué lo utilizaban los estados y municipios, si ustedes ya tienen una revisión específica de este uso del dinero.",0.541333260777616,63,07,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,07,05,2019
PREGUNTA," Sobre el fondo minero, si ya han revisado del destino de los recursos que le daban los estados y municipios.",0.541333260777616,20,07,05,2019
PREGUNTA," Para precisar, presidente, sobre lo de Tijuana, el viernes pasado dijo que habían subido a 10, había habido 10 homicidios, ¿qué le dijeron?, ¿cuál es la causa de que se estén dando estos homicidios?, de que no se pueda bajar, se había bajado, creo que a cuatro.",0.541333260777616,47,07,05,2019
PREGUNTA," Gracias, presidente. Buenos días. Daniel Blancas, de La Crónica de Hoy.",0.541333260777616,11,07,05,2019
PREGUNTA,"En los últimos días, presidente, hemos documentado las historias de cientos de jóvenes, la mayoría, si no es que todos, de escasos recursos, vulnerables, pobres, que se inscribieron hace tres años a las escuelas de Morena, surgidas o subsidiadas con el dinero de los legisladores de Morena y por decisión suya.",0.541333260777616,51,07,05,2019
PREGUNTA,"Estos jóvenes están siendo obligados, después de tres años de estudio, algunos ya preparaban sus tesis, estaban en proceso de titulación y algunos de ellos están siendo obligados a olvidar su historial académico y volver a iniciar una carrera.",0.541333260777616,39,07,05,2019
PREGUNTA,"¿Por qué está ocurriendo esto, presidente?",0.541333260777616,6,07,05,2019
PREGUNTA,Los están obligando a esta situación porque el programa de 100 universidades del Bienestar Benito Juárez absorbió a estas carreras de Morena o a estas universidades de Morena.,0.541333260777616,28,07,05,2019
PREGUNTA,"La pregunta es: ¿Usted valida estos atropellos en contra de estos jóvenes vulnerables, presidente, su gobierno?",0.541333260777616,16,07,05,2019
PREGUNTA," Sí, porque finalmente es la vida de un estudiante vulnerable, de muchos sacrificios.",0.541333260777616,13,07,05,2019
PREGUNTA," En el caso de la normal, usted sabe que una de las escuelas fue una normal en Xochimilco. Se les está diciendo que ahora va a ser coordinado por un organismo internacional, que se llama Crefal, cuando la Constitución y la ley de educación refieren que quien debe coordinar los planes y programas de estudios de las normales en México es la Secretaría de Educación Pública.",0.541333260777616,66,07,05,2019
PREGUNTA,"¿Por qué se está recurriendo a un organismo internacional como Crefal para avalar los planes de estudios de las normales, presidente?",0.541333260777616,21,07,05,2019
PREGUNTA," ¿Y cuál va a ser su opinión, presidente? ¿Va a ser a favor de los jóvenes?",0.541333260777616,16,07,05,2019
PREGUNTA," La otra pregunta que tengo, presidente.",0.541333260777616,6,07,05,2019
PREGUNTA,Usted hace unos días revivió o está reviviendo en estos últimos días el tema de Pasta de Conchos por el rescate de los cuerpos.,0.541333260777616,24,07,05,2019
PREGUNTA,"Quienes tuvimos la oportunidad de dar cobertura a ese hecho hace 13 años nos dimos cuenta y documentamos que es falso -se lo voy a decir así como lo siento- es falso lo que le escribió Germán Larrea en la carta que ya nos compartió.  No se hizo lo humanamente posible por rescatar los cuerpos. Quienes estuvimos ahí nos dimos cuenta que incluso se escondían cuerpos para sacarlos cuando se cumplía un mes, cuando se cumplía un aniversario y para darle atole con el dedo a las familias.",0.541333260777616,88,07,05,2019
PREGUNTA,"Mi pregunta es: ¿esta postura solamente se va a quedar en el aspecto humano?, que es encomiable, las familias quieren los cuerpos, pero, ¿se va a quedar todo ahí, en el aspecto humano?, ¿dónde está el poner el dedo en la llaga con estos empresarios que tienen condiciones muy vulnerables para los mineros?",0.541333260777616,53,07,05,2019
PREGUNTA,"Usted tiene ahí información de primera mano, presidente, con el sindicato, tiene cerca de mil 500 fojas de investigación que hablan de estas anomalías y de estos encubrimientos en contra de los mineros y sus familias y de las condiciones en las que estaban.",0.541333260777616,44,07,05,2019
PREGUNTA,Las familias nunca recibieron lo que se les prometió.,0.541333260777616,9,07,05,2019
PREGUNTA,"¿Se va a quedar todo en el aspecto humano o va a llegar usted al fondo, a investigar a estos empresarios que encubrieron esta situación?",0.541333260777616,25,07,05,2019
PREGUNTA, (inaudible),0.541333260777616,1,07,05,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,07,05,2019
PREGUNTA,"Hoy publicamos en Milenio una entrevista con el secretario de Seguridad, Alfonso Durazo quien dice que están buscando en el gobierno reorientar los recursos que reciben por parte de la Iniciativa Mérida para poder consolidar la Guardia Nacional.",0.541333260777616,38,07,05,2019
PREGUNTA,"Usted había dicho que ya no quería este plan, porque estaba enfocado a la militarización y es algo que ustedes no querían.",0.541333260777616,22,07,05,2019
PREGUNTA,"¿Cuál es la nueva idea que tendría ahora el gobierno federal para los recursos de la Iniciativa Mérida, presidente?",0.541333260777616,19,07,05,2019
PREGUNTA, Pero entonces desaparecería por completo Iniciativa Mérida y se iría al plan de desarrollo.,0.541333260777616,14,07,05,2019
PREGUNTA, Sería sólo para el desarrollo entonces.,0.541333260777616,6,07,05,2019
PREGUNTA," ¿Y qué posibilidades hay, presidente, de que acepte esta reorientación el gobierno estadounidense?",0.541333260777616,13,07,05,2019
PREGUNTA, ¿Quién lo está viendo directamente? ¿Relaciones Exteriores?,0.541333260777616,7,07,05,2019
PREGUNTA," Anteriormente también se tenía una relación en cuanto a capacitación para los elementos. ¿Esto tampoco les vendría bien?, capacitación para los nuevos elementos de la Guardia Nacional.",0.541333260777616,27,07,05,2019
PREGUNTA," Gracias, presidente. Buenos días.",0.541333260777616,4,07,05,2019
PREGUNTA,"Hay inquietud sobre un caso particular de Arturo Castagné, un empresario de Veracruz, cuyo hijo fue asesinado hace nueve meses en Puebla. Él argumenta que no hay celeridad en las investigaciones.",0.541333260777616,31,07,05,2019
PREGUNTA,No sé si tenga conocimiento y si hay posibilidad de que este caso pueda ser atraído por la Fiscalía General.,0.541333260777616,20,07,05,2019
PREGUNTA, Gracias.,0.541333260777616,1,07,05,2019
PREGUNTA,"Y otro tema. Decía ahora de lo de la marcha de ayer, que pueden decidir en dos años con la revocación de mandato. Pero más allá de que respeta usted esta manifestación, ¿escucha, atiende estas protestas que se dieron, estas demandas que se escucharon en la marcha?, ¿usted atenderá a algunas de las críticas que le hicieron?",0.541333260777616,57,07,05,2019
