Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días a todas y a todos quienes acompañan esta mañana y a quienes nos ven, y, antes que nada, un abrazo muy grande a todas las enfermeras y enfermeros de nuestro país, que sea doble a las del IMSS.",0.0,46,12,05,2021
ZOE ROBLEDO ABURTO,"Este tema que tiene que ver con los extrabajadores mineros de esta mina de Cananea pues también tuvo repercusiones, este proceso de privatización en los años 90 que hoy siguen teniendo en el desamparo de alguna manera a muchos de estos trabajadores.",0.0,42,12,05,2021
ZOE ROBLEDO ABURTO,"Un poco de antecedentes. A partir de las preguntas que han surgido aquí en la mañana, pero desde antes se habían ya, nos había instruido el presidente López Obrador atender este tema. Como ya se mencionó, la empresa Minera de Cananea, que era propiedad del Estado mexicano, se privatizó en 1990 y pasó a manos de Grupo México y ahí adoptó el nombre de Empresa Mexicana de Cananea.",0.0,68,12,05,2021
ZOE ROBLEDO ABURTO,"Y quizá ahí empiezan algunos de los problemas, ya que no existen, no se encuentran antecedentes de que los trabajadores de esa mina hubieran tenido un proceso de formalización e incorporación al Seguro Social, al Instituto Mexicano del Seguro Social, se estableció un criterio un tanto borroso en donde se establecía que ellos habían renunciado voluntariamente a sus derechos.",0.0,59,12,05,2021
ZOE ROBLEDO ABURTO,"A partir de eso hemos estado trabajando en una reconstrucción. Supuestamente, hubo una asamblea en 1997 en donde se acordó no ser incorporados al régimen ordinario con el argumento que ya se contaba con atención médica privada que otorgaba la propia empresa minera en el Hospital ‘El Ronquillo’, que era propiedad de esta empresa.",0.0,54,12,05,2021
ZOE ROBLEDO ABURTO,"En 2007, la Sección 65 del sindicato estalla en huelga contra la compañía Mexicana de Cananea. Entonces, la prestación médica que se daba en este hospital de ‘El Ronquillo’ se cancela, se cierra el hospital y es dado en comodato al gobierno del estado de Sonora de aquellos años.",0.0,49,12,05,2021
ZOE ROBLEDO ABURTO,Se firman convenios con la autoridad local para poder seguir dando atención médica a los extrabajadores y en 2009 la empresa concluye la relación laboral entre Mexicana de Cananea y el sindicato. En ese momento se contaban con dos mil 800 trabajadores.,0.0,42,12,05,2021
ZOE ROBLEDO ABURTO,"Hay una recontratación de algunos de los trabajadores ahora por la empresa Buenavista del Cobre y se empiezan a otorgar servicios de salud tanto a los mineros recontratados como a algunos de los mineros retirados, de los que ya estaban jubilados.",0.0,41,12,05,2021
ZOE ROBLEDO ABURTO,"Estos servicios de salud se otorgan desde entonces tanto para los trabajadores activos como para los retirados en el hospital que está en el parque de Tamosura, en el Hospital General de Cananea, que opera la Secretaría de Salud del gobierno del estado de Sonora.",0.0,45,12,05,2021
ZOE ROBLEDO ABURTO,"El problema que han manifestado los dos grupos de mineros retirados, tanto los Mineros Retirados Cananenses Asociación Civil y la Asociación de Mineros Retirados de la Sección 65 es, por un lado, la atención médica que manifiestan que no es completa o que no se le otorga a la totalidad, y su incorporación al régimen de jubilación del Seguro Social.",0.0,60,12,05,2021
ZOE ROBLEDO ABURTO,"A partir de las instrucciones del presidente, lo que hemos estado haciendo, siempre en un diálogo permanente con ambos grupos, fue una serie de reuniones y de acuerdos tanto para la atención médica como para el reclamo de la jubilación, de su incorporación al régimen ordinario del Seguro Social.",0.0,49,12,05,2021
ZOE ROBLEDO ABURTO,"Por un lado, en lo que tiene que ver con lo médico, acudimos a una visita en noviembre y hemos seguido dialogando con el gobierno del estado para que ese hospital de Tamosura pueda analizarse la posibilidad de que sea operado por el Seguro Social.",0.0,45,12,05,2021
ZOE ROBLEDO ABURTO,"Al final de cuentas, ahí están muchos trabajadores vigentes del Seguro Social, del nuevo contrato colectivo de trabajo, de los que están en la minera El Cobre y también para poder ampliarlos servicios para los mineros retirados.",0.0,37,12,05,2021
ZOE ROBLEDO ABURTO,"Y el segundo acuerdo, que tiene que ver con la pensión, fue elaborar un padrón para saber exactamente cuántos mineros están en esta condición y también verificar el número de sus beneficiarios. Ese padrón, se establecieron mesas en donde estuvimos recibiendo mucha información, recopilándola y el 17 de febrero se concluyó ese ejercicio.",0.0,53,12,05,2021
ZOE ROBLEDO ABURTO,"A la fecha el Seguro Social tiene dos mil 809 expedientes, mil 506 corresponden a mineros titulares y mil 303 a posibles beneficiarios.",0.0,23,12,05,2021
ZOE ROBLEDO ABURTO,Con estos expedientes ¿qué es lo que estamos haciendo?,0.0,9,12,05,2021
ZOE ROBLEDO ABURTO,"Es un trabajo junto con la Secretaría del Trabajo y Previsión Social y también con la Secretaría de Economía, pues intentar construir algunas soluciones, cotejando la información de los expedientes, también conciliándola entre ambos grupos para ver en dónde aparecen periodos completos laborados y un cálculo de los salarios reales.",0.0,50,12,05,2021
ZOE ROBLEDO ABURTO,"Con esto estamos cruzándolo con documentos de archivo, tanto de demandas que en su momento ocurrieron en la Junta de Conciliación y Arbitraje, tanto en la sala especializada, como en la junta local, también estamos con la Dirección de Minas de la Secretaría de Economía, pues haciendo una revisión y un análisis más profundo de las condiciones que en el año 90, de 1990, se dio la concesión en la privatización de esta mina.",0.0,74,12,05,2021
ZOE ROBLEDO ABURTO,"Y también documentos propios del Seguro Social por si hubiera algún acuerdo del Consejo Técnico que estableciera que esos mineros tenían una condición distinta porque no iban a ser atendidos por el IMSS, supuestamente por ser atendidos en la parte de prestaciones médicas de manera privada, pero que nunca evidentemente se resolvió, pues el tema de su pensión. A final de cuentas, el Seguro Social no es solamente la atención médica, sino es un modelo amplio de seguridad social.",0.0,79,12,05,2021
ZOE ROBLEDO ABURTO,En ese momento estamos. Seguimos dialogando con ellos y ahora con el gobierno del estado para ver la posibilidad de que ese hospital pues de alguna manera corregir y que sea operado por el Instituto Mexicano del Seguro Social para todos quienes ahí se atienden.,0.0,45,12,05,2021
ZOE ROBLEDO ABURTO,"Hay que decirlo, en Cananea ese es el único hospital que atiende también a derechohabientes del Issste, del Isssteson, de los Sistemas de Seguridad Social de Sonora, y de trabajadores afiliados al Seguro Social, hay que corregir eso, pero también revisar qué soluciones se pueden ofrecer y también en un diálogo con la empresa minera en reconocimiento si hubiera alguna obligación en ese sentido.",0.0,64,12,05,2021
ZOE ROBLEDO ABURTO,"Sería todo por nuestra cuenta, señor presidente. Gracias.",0.0,8,12,05,2021
