Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Judith Sánchez Reyes, corresponsal de Imagen del golfo, de Veracruz.",0.0,14,12,05,2021
PREGUNTA,"Aprovechando la visita del director de Pemex, quisiéramos preguntarle cuál es su opinión acerca de la situación de crisis que se está viviendo en las empresas de la industria petroquímica allá en Coatzacoalcos, ya que debido al reciente accidente que se dio en el complejo Morelos y al mantenimiento que se le está dando al complejo Cangrejera, se les ha dejado de surtir el dióxido de etileno, que es materia prima justamente para su funcionamiento y que esto pues en un momento dado está poniendo en riesgo la fuente de empleo de algunos trabajadores, de miles de trabajadores.",0.0,98,12,05,2021
PREGUNTA,Allá sus paisanos pues se preguntan si realmente se está haciendo algo para castigar a los funcionarios de los gobiernos anteriores que de alguna manera han dejado o dejaron en estas condiciones de falta de mantenimiento y demás a estas instalaciones.,0.0,41,12,05,2021
PREGUNTA,"Y si usted confía, al igual que el directo de la paraestatal, del trabajo que está haciendo la Fiscalía General de la República al respecto.",0.0,25,12,05,2021
PREGUNTA," Presidente, pero ¿va a haber responsables?, ¿se va a castigar a los responsables?, ¿la fiscalía qué papel tiene?",0.0,18,12,05,2021
PREGUNTA," Presidente, en otros temas, ¿con qué información cuenta sobre el secuestro de la exdiputada local y exalcaldesa de San Andrés Tuxtla, justamente allá en Veracruz, Marina Garay Cabada, quien fue secuestrada el día de ayer y que es madre del actual alcalde de ese municipio?",0.0,45,12,05,2021
PREGUNTA,"Y también sobre el asesinato de los tres hermanos que fueron también secuestrados la semana pasada y lamentablemente encontraron sus restos en estos días, allá en Jalisco.",0.0,27,12,05,2021
PREGUNTA," Finalmente, presidente, saber si usted sabe el motivo por el cual el gobierno de la Ciudad de México escogió a la empresa noruega DNV para hacer el peritaje del accidente de la Línea 12.",0.0,34,12,05,2021
PREGUNTA,"Llama mucho la atención, dado que esta empresa no está, digamos, especializada en temas de estructura, sino más bien es especialista en gestión de riesgos en el sector energético, entonces por eso la pregunta de si usted en las pláticas que ha tenido con la jefa de Gobierno, le ha comentado esto, han tratado el tema.",0.0,56,12,05,2021
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, de ZMG Noticias y Gurú Político.",0.0,10,12,05,2021
PREGUNTA,"Ya que estamos en el Día Nacional de Enfermería, decirle que las enfermeras del Hospital Psiquiátrico ‘Fray Bernardino Álvarez’ no han recibido la vacuna contra el COVID, ya desde hace unas semanas ya lo había denunciado también aquí.",0.0,38,12,05,2021
PREGUNTA,Y saber cómo el avance de la vacunación en ese sentido con las enfermeras.,0.0,14,12,05,2021
PREGUNTA," Gracias, presidente.",0.0,2,12,05,2021
