Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE IGNACIO SANTOS PRECIADO," Gracias, presidente.",0.0,2,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,Muy buenos días.,0.0,3,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"Licenciado Andrés Manuel López Obrador, presidente de la República; doctor Jorge Carlos Alcocer Varela, presidente del Consejo de Salubridad General y secretario de Salud; señoras secretarias, distinguidos miembros del presídium, distinguidas enfermeras que hoy su merecido reconocimiento, compañeras jefas de enfermería del sector, señoras y señores:",0.0,46,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"En alguna celebración del Día de la Enfermera, cuando yo todavía era clínico en mi unidad hospitalaria, se me acercó una compañera y me dijo: ‘Doctor, hoy le escribí a los Santos Reyes y le pedí dos cosas: poder cursar la maestría y, el otro, que algún día se celebre un día para nosotros y nosotras, el gremio de enfermería’.",0.0,60,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"Ella era muy dedicada en su profesión y logró su cometido, la maestría y el ascenso en el escalafón del hospital.",0.0,21,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"Su otra petición apenas se cumple hoy, a 15 años de distancia. Como saben, en México las enfermeras y los enfermeros celebran su día cada 6 de enero, celebraban su día cada 6 de enero, coincidiendo con el día de los Reyes Magos, debido a que, en 1931, hace 90 años, el doctor José Caso Villagrán, director del Hospital ‘Juárez de México’, calificó a las enfermeras y enfermeros como un regalo de los Santos Reyes a los pacientes.",0.0,78,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"Las enfermeras desempeñan un papel clave en todas nuestras instituciones, son responsables de bienestar, de la seguridad y la recuperación de los pacientes, por ello es justo que tengan su propio día para reconocer su destacada aportación al tratamiento y recuperación de los enfermos.",0.0,44,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"Por primera vez, después de 90 años, derivado del acuerdo del Consejo de Salubridad General celebrado el 24 de noviembre del año pasado y por decreto presidencial publicado en el Diario Oficial de la Federación en marzo del presente año, las enfermeras y los enfermeros de México tienen ahora el 12 de mayo merecidamente como su propia fecha de conmemoración.",0.0,60,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"En este marco también quedaron establecidos en el decreto presidencial del licenciado Andrés Manuel López Obrador los reconocimientos al mérito en enfermería que otorga el Consejo de Salubridad General que lleva el nombre de tres destacadas enfermeras mexicanas que ya se nos adelantaron: Sor Mari Suárez Vázquez, Sor María Guadalupe Cerisola y la maestra Graciela Arroyo.",0.0,56,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"Estos reconocimientos se entregan hoy a quienes se han destacado por sus aportaciones sociales a favor de la población mexicana, así como la consolidación de sus instituciones por su labor en el ámbito de la enseñanza y en la mejora de la calidad de los servicios de salud.",0.0,48,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"Este año el grupo de enfermería respondió a la convocatoria de los reconocimientos al mérito con gran entusiasmo, como es habitual, hubo 225 postulaciones para los tres premios.",0.0,28,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"Se conjuntó un extraordinario jurado con reconocidas enfermeras mexicanas de diferentes partes de nuestra República representadas de distintas instituciones del sector, a quienes agradezco su total disposición para analizar a todas las candidaturas, dilucidar y determinar en forma consensuada a las ganadoras que obtendrán la medalla diploma y una aportación en numerario, tal como dice el decreto.",0.0,57,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"El 12 de mayo es el Día Internacional de Enfermería, ahora también es el Día Nacional de Enfermería en México. Se celebra en honor de Florence Nightingale, una enfermera, escritora, estadística británica, que nace el 12 de mayo de 1820, hace 200 años, y a quien se le considera como la creadora del primer modelo conceptual de enfermería; es reconocida también por sus aportes estadísticos, sanitarios y epidemiológicos en la atención de los pacientes.",0.0,74,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"Su trabajo, además, fue la fuente de inspiración de Henry Dunant, fundador de la Cruz Roja.",0.0,16,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"Un informe de Nightingale acerca de las condiciones de vida de los soldados heridos en la guerra de Crimea impulsó al secretario de Guerra inglés, sir Sidney Herbert, a enviarla a Crimea. El 21 de octubre de 1884 ella y un batallón conformado de 38 enfermeras fue enviado a Crimea. Nightingale y sus compañeras de trabajo reformaron y limpiaron el hospital de campaña. A pesar del escepticismo de médicos y oficiales -que no es habitual de ellos, claro- lograron disminuir la tasa de mortalidad.",0.0,84,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"El Día Internacional de Enfermería, cuyo lema es ‘Una voz para liderar, una visión de futuro para la atención de la salud’, busca este año mostrar cómo la enfermería mirará hacia el futuro y cómo esta profesión transformará la próxima etapa de la atención médica.",0.0,45,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,"Concuerdo con el lema porque la enfermera de México, sea del sector o de la medicina privada, siempre es propositiva, no es estancada, se profesionaliza en ir siempre hacia adelante con la única intención de ampliar sus conocimientos y mejorar la calidad de la atención.",0.0,45,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,Muchísimas felicidades a quienes hoy merecidamente reciben estos reconocimientos.,0.0,9,12,05,2021
JOSE IGNACIO SANTOS PRECIADO,Muchísimas gracias y les invito a seguirnos cuidando.,0.0,8,12,05,2021
