Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Con su permiso, presidente. Informaremos respecto al asunto de la mina de Cananea, el reparto proporcional del cinco por ciento del valor accionario.",0.0,23,12,05,2021
LUISA MARIA ALCALDE LUJAN,"Primero, poner en contexto. Este conflicto se origina a partir de la privatización de la mina de Cananea en 1990, en la que se acordó que, para la terminación de las relaciones labores, se otorgaría el equivalente al cinco por ciento de las acciones de la mina.",0.0,47,12,05,2021
LUISA MARIA ALCALDE LUJAN,"Dichos recursos no fueron entregados sino hasta después de 14 años con la firma de un acuerdo entre la empresa y el sindicato minero titular del contrato colectivo, en donde se evaluó el cinco por ciento de las acciones en 54 millones 84 mil dólares americanos.",0.0,46,12,05,2021
LUISA MARIA ALCALDE LUJAN,"La entrega de los recursos provocó inconformidades. Por un lado, hubo trabajadores que consideraban tener derecho a la parte proporcional y que no habían recibido pago alguno, otro grupo de trabajadores que recibieron distintas cantidades y consideraban que el pago era incompleto y, por su parte, el sindicato que ha sostenido ser el propietario de dichos recursos.",0.0,57,12,05,2021
LUISA MARIA ALCALDE LUJAN,A partir del 29 de abril de 2005 se iniciaron una serie de demandas que involucraron a seis mil 381 trabajadores ante la Junta Federal de Conciliación y Arbitraje reclamando los pagos correspondientes.,0.0,33,12,05,2021
LUISA MARIA ALCALDE LUJAN,"La junta federal ya en dos ocasiones, en 2012 y en 2018 ha emitido laudos que han sido recurridos y resueltos por tribunales de amparo en los cuales se ha venido definiendo cuál es el grupo de trabajadores que tiene derecho a dichas reclamaciones.",0.0,44,12,05,2021
LUISA MARIA ALCALDE LUJAN,"En el caso de la última resolución de amparo el tribunal le ordenó a la Junta Federal de Conciliación y Arbitraje que emitiera un tercer laudo, un nuevo laudo con algunas directrices en algunos casos para condenar al sindicato y en otros para absolverlo de juicios en donde las y los trabajadores no habían acreditado su derecho.",0.0,57,12,05,2021
LUISA MARIA ALCALDE LUJAN,"Atendiendo a la resolución del tribunal, la junta federal emitió un laudo el pasado 7 de abril de 2021 en donde en 15 expedientes se absuelve al sindicato de las prestaciones que le fueron reclamadas, y en seis de los expedientes se condena al sindicato minero para hacer efectivo el derecho de la distribución proporcional de 54 millones de dólares que involucra a 708 trabajadores y a 389 para el pago de las diferencias pendientes.",0.0,75,12,05,2021
LUISA MARIA ALCALDE LUJAN,"Frente al laudo se interpusieron seis recursos de amparo, cuatro por parte de 462 trabajadores inconformes, uno por parte del sindicato minero y otro más por parte de Napoleón Gómez Urrutia, secretario general del sindicato, por lo que este asunto está pendiente de ser resuelto por los tribunales de amparo.",0.0,50,12,05,2021
LUISA MARIA ALCALDE LUJAN,"Aquí está la línea del tiempo. Vemos el inicio de este conflicto, 1990, con la privatización de la mina, el compromiso del pago del cinco por ciento, en octubre de 2004 el convenio, en octubre de 2012 este primer laudo, en abril de 2018 el segundo laudo y finalmente, en abril de este año este tercer laudo con la presentación de los seis amparos.",0.0,64,12,05,2021
LUISA MARIA ALCALDE LUJAN,"Respecto, también informaremos respecto a la huelga de Taxco. Después de 14 años de conflicto y de una huelga estallada, por instrucciones del presidente López Obrador la Secretaría del Trabajo inició las mesas de diálogo entre el sindicato minero y la empresa para poder llegar a un acuerdo.",0.0,48,12,05,2021
LUISA MARIA ALCALDE LUJAN,"En este sentido se ha venido avanzando, ya se comprometió el pago de reparto de utilidades a 26 trabajadores que se les debía de 2006 y 2007, estos pagos se realizarán la próxima semana en las oficinas de la secretaría.",0.0,40,12,05,2021
LUISA MARIA ALCALDE LUJAN,"También se ha venido avanzando ya en definir a los 136 trabajadores y un acuerdo de liquidación y ciertos pagos que permitan llegar a un acuerdo y resolver este conflicto de huelga, que como mencionaba, lleva 14 años. Estamos muy cerca, esperemos que en los próximos meses tengamos ya resuelto este conflicto en la mina de Taxco.",0.0,57,12,05,2021
LUISA MARIA ALCALDE LUJAN,"Es cuanto, presidente.",0.0,3,12,05,2021
