Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y todos.",0.0,12,12,05,2021
JORGE ALCOCER VARELA,"Es un gusto estar hoy con ustedes para conmemorar una labor tan importante y reconocida a nivel internacional como es la enfermería. El 2020 se recuerda porque mexicanas y mexicanos valerosos, admirables, con fortaleza, entereza y plenos de convicción y amor por la vocación ofrecieron sus vidas para salvar a quien fuera, a quien cruzara su camilla.",0.0,57,12,05,2021
JORGE ALCOCER VARELA,"El 2020 lo recordaremos porque entendimos que la enfermedad no sólo está en clínicas y en hospitales, ya que el riesgo a la enfermedad, a la muerte o a los accidentes están en todos lados y pueden llegar en cualquier momento. En el 2020 aprendimos que, sin ustedes, enfermeras y enfermeros, muchos de nosotros no estaríamos aquí.",0.0,57,12,05,2021
JORGE ALCOCER VARELA,Compañeras y compañeros:,0.0,3,12,05,2021
JORGE ALCOCER VARELA,"La enfermería es muy importante para la transformación de nuestro sistema de salud. Ustedes son la primera fila para atender padecimientos y frenar la propagación de la muerte y de la enfermedad porque, como lo saben, no sólo es COVID-19, sino muchas y muchos otros padecimientos que a diario llegan a nuestro sistema de salud, que a diario llegan a sus manos.",0.0,62,12,05,2021
JORGE ALCOCER VARELA,"Este día es un reconocimiento merecido que les damos a ustedes, enfermeras y enfermeros, pero también es un día de reflexión y de compromiso.",0.0,24,12,05,2021
JORGE ALCOCER VARELA,"Ustedes, con ese espíritu valeroso y admirable, arriesgan su vida para salvarnos a todos. Por eso, no les podemos fallar y luchamos desde todos los frentes para mejorar sus condiciones laborales, su vida emocional y su conocimiento ante las adversidades.",0.0,40,12,05,2021
JORGE ALCOCER VARELA,"La enfermería en nuestro país tiene una larga tradición de voluntad y hoy la Cuarta Transformación les hace un reconocimiento como pueblo que recibe y sobrevive por su atención, estableciendo por decreto presidencial el 12 de mayo como el Día Nacional de la Enfermería por su contribución histórica en la mitigación y contención de la pandemia y dedicado también a la memoria del personal de enfermería caído en el cumplimiento de su deber.",0.0,73,12,05,2021
JORGE ALCOCER VARELA,Mucho honor y respeto.,0.0,4,12,05,2021
JORGE ALCOCER VARELA,"Gracias por su servicio, gracias por su pasión, así lo reconocemos, así lo sentimos. Muchas gracias.",0.0,16,12,05,2021
