Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,12,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy nos da muchísimo gusto que nos acompañen enfermeras, representantes de un sector que es fundamental en todo lo relacionado con la atención médica. Son las enfermeras las que están más tiempo con los pacientes. Han sido, ahora con la pandemia, esenciales, fundamentales, heroínas. Han estado permanentemente atendiendo a enfermos, a infectados, a personas que han padecido por COVID.",0.0,62,12,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es el Día de las Enfermas y estamos gustosos de que se les entregue un reconocimiento simbólico a quienes están presentes. Y a todas las enfermeras de México nuestro abrazo, nuestra felicitación, nuestro reconocimiento, nuestro agradecimiento por su actitud humanista, fraterna, solidaria. Un abrazo a todas las enfermeras de México en nombre del gobierno que represento y creo que, también lo puedo decir, en nombre de nuestro pueblo, por todo lo que han hecho. Son heroínas, héroes, heroínas, enfermeros, enfermeras de nuestro país y del mundo.",0.0,87,12,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a llevar a cabo esta ceremonia de entrega de reconocimientos y posteriormente vamos también a tratar otros asuntos aquí en esta mañanera, quedamos en informar sobre la situación de los trabajadores mineros y quedamos también en informar sobre la situación de contratos fraudulentos, manchados de corrupción en Pemex, por eso van a estar otros servidores públicos informando al pueblo de México.",0.0,62,12,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar, si les parece, con el mensaje del doctor José Ignacio Santos Preciado.",0.0,15,12,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Reitero lo que ya expresé, nuestro profundo reconocimiento al trabajo de enfermeros, de enfermeras de nuestro país.",0.0,17,12,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a olvidar nunca la actitud solidaria, fraterna, humana, de miles de médicos, de enfermeros, de enfermeras, de trabajadores de la salud, todos los que laboran en un hospital, todos los que trabajan en unidades médicas rurales, en centros de salud, en hospitales de especialidades, que frente a la pandemia, frente a este virus tan dañino, fatal, sin conocimiento de cómo enfrentarlo, corriendo todos los riesgos, decidieron muchos, mujeres y hombres del sector salud, arriesgar hasta sus vidas para salvar vidas de otros seres humanos, de semejantes.",0.0,88,12,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es una labor humanitaria ejemplar, por eso hablamos desde el principio de héroes y de heroínas. Hay muchísimas anécdotas de cómo algunos en un centro de trabajo, en un hospital, no querían arriesgarse por lo peligroso, lo dañino del contagio, de la enfermedad, y además al inicio no teníamos los equipos, no había la protección necesaria para enfermeras, para enfermeros, para médicos, para el personal de salud.",0.0,68,12,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí abro un paréntesis para agradecer al gobierno de China, porque fue el primer gobierno en ayudarnos en esos momentos. No teníamos guantes, no teníamos cubrebocas, no teníamos ventiladores, y hasta ahora han enviado de China 38 aviones con equipos médicos.",0.0,41,12,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en ese tiempo, el año pasado, hablo de marzo, de abril, de mayo, pues había preocupación y algunos médicos, no todos, muy precavidos, pues sólo de lejos atendían a los enfermos y las enfermeras los llamaban a que se acercaran, a que estuvieran ahí, como estaban ellas, así se dieron muchos casos y al final el colectivo de un hospital terminó solidarizándose, todos ayudando. Son acciones que siempre vamos a recordar.",0.0,72,12,05,2021
