Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Conforme a las políticas de inclusión hemos iniciado el cambio en la política para atender a los migrantes de origen mexicano en Estados Unidos. Nuestro compromiso es convertir a los consulados en espacios de defensa de los derechos de las personas más vulnerables.,0.32823650481604266,43,27,2,2020
PREGUNTA,Hoy damos un paso más para facilitar el acceso a los servicios del Gobierno de México en el exterior.,0.32823650481604266,19,27,2,2020
PREGUNTA,"Lanzamos una campaña en las 25 lenguas indígenas más habladas por nuestros migrantes en Estados Unidos poniendo a su disposición servicios de protección, documentación, salud, educación y asesoría legal.",0.32823650481604266,29,27,2,2020
PREGUNTA, (Interpretación del náhuatl al español) Los consulados de México en Estados Unidos ofrecen los siguientes servicios a toda la comunidad mexicana en el país sin importar su situación migratoria.,0.32823650481604266,29,27,2,2020
PREGUNTA," Documentos de identidad. En el consulado puedes obtener un pasaporte, una matrícula consular y solicitar tu credencial para votar en México.",0.32823650481604266,21,27,2,2020
PREGUNTA," Pueden servirte aquí en Estados Unidos para abrir cuentas de banco, cobrar cheques o inscribir a tus hijos en la escuela.",0.32823650481604266,21,27,2,2020
PREGUNTA," En los consulados, tus derechos valen.",0.32823650481604266,6,27,2,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,27,2,2020
PREGUNTA," Gracias, presidente. Nurit Martínez, de Emeequis y la Sexta W.",0.32823650481604266,10,27,2,2020
PREGUNTA,"Aprovechaba que estaba el secretario aquí de Educación Pública para preguntarle acerca del tema que ya le había planteado a usted y de este reporte, de cuál es la respuesta a los padres de familia del kínder de Iztapalapa que fueron abusados sexualmente y el juez está pidiendo la reparación del daño, entre otros los padres están demandando la indemnización.",0.32823650481604266,60,27,2,2020
PREGUNTA,¿Cuál fue ya la respuesta a esto?,0.32823650481604266,7,27,2,2020
PREGUNTA," Claro que sí, presidente.",0.32823650481604266,4,27,2,2020
PREGUNTA,"Preguntarle, en lo que llega el secretario, las acciones que pidió también la Comisión Nacional de los Derechos Humanos tienen casi más de nueve años y hasta ahora el sistema educativo sigue sin tener un protocolo claro de qué hacer con los maestros o con los trabajadores cuando ocurre un abuso sexual por parte de estos en contra de los niños.",0.32823650481604266,61,27,2,2020
PREGUNTA," Como en este caso, presidente…",0.32823650481604266,5,27,2,2020
PREGUNTA," Quienes son víctimas de esto, en este caso 26 niños, las familias han demandado también que el Estado mexicano haga una disculpa pública por este mal servicio. Al final, maestros y trabajadores en las escuelas son esos servidores públicos.",0.32823650481604266,39,27,2,2020
PREGUNTA,"Y preguntarle a usted si el Estado mexicano en representación, usted, de la Secretaría de Educación Pública estarían dispuestos justo a eso.",0.32823650481604266,22,27,2,2020
PREGUNTA, A ofrecerles una disculpa.,0.32823650481604266,4,27,2,2020
PREGUNTA," Secretario, han sido 10 años en donde evidentemente este tema se fue alargando justamente porque la Secretaría de Educación Pública desde el momento en el que ocurrió esta violación a los 26 niños, por lo menos que hasta ahora, siguieron el caso; fueron más, pero fueron solamente 26 familias las que siguieron el caso ante juzgados.",0.32823650481604266,56,27,2,2020
PREGUNTA,"Es un tema que les dan vueltas y vueltas desde el primer momento que ocurre. Pareciera que la secretaría está más bien en defensa de que eso ocurra antes de justamente verificar y dar prueba de que en efecto ocurrieron estas violaciones, por eso el caso se ha llevado casi 10 años.",0.32823650481604266,52,27,2,2020
PREGUNTA," Secretario, ¿y qué acciones tomar para que esto ya ocurra?",0.32823650481604266,10,27,2,2020
PREGUNTA,"Justamente la reparación integral implica que haya nuevas acciones, nuevas medidas, protocolos para que no ocurra un solo caso más en las escuelas; y tan sólo en lo que hemos ocurrido de las dos semanas que planteamos el tema aquí una vez publicado nuestro reportaje en Emeequis y la Sexta W, han ocurrido más violaciones, Coahuila, la Ciudad de México, sigue ocurriendo.",0.32823650481604266,62,27,2,2020
PREGUNTA, Gracias.,0.32823650481604266,1,27,2,2020
PREGUNTA," Presidente, buenos días. Luis Méndez, de Notimex.",0.32823650481604266,7,27,2,2020
PREGUNTA,"Presidente, le quiero hacer dos preguntas. Primero, es un reportaje que hizo mi compañera Lucía Calderón en la zona de la mariposa monarca, en donde las personas de esa zona denuncian que no han llegado los programas de Sembrando Vida, que están pidiendo apoyo, incluso para que el presidente pueda atender su programa de viveros y el riesgo de que… ante la falta de estos programas no puedan seguir con sus labores de protección, tanto de sus zonas rurales como de la defensa de los santuarios de la mariposa monarca.",0.32823650481604266,90,27,2,2020
PREGUNTA,"Entonces, me gustaría preguntarle si su gobierno, si podría, si se sabe va a haber algún tipo de apoyo para esta zona o si se está trabajando.",0.32823650481604266,27,27,2,2020
PREGUNTA,"Y tengo una segunda pregunta, por favor, presidente.",0.32823650481604266,8,27,2,2020
PREGUNTA," Presidente, mi segunda pregunta es: ¿Qué nos podría informar sobre este crucero que está en Cozumel, que llegó y que está ante la presencia del coronavirus?",0.32823650481604266,26,27,2,2020
PREGUNTA,"Y también si en la mesa de seguridad se abordó el tema del asesinato de los estudiantes de Puebla, presidente, por favor.",0.32823650481604266,22,27,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,27,2,2020
PREGUNTA, ¿Se aplicó el protocolo de revisión?,0.32823650481604266,6,27,2,2020
PREGUNTA, ¿Si se detectara algún caso…?,0.32823650481604266,5,27,2,2020
PREGUNTA, (inaudible),0.32823650481604266,1,27,2,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,27,2,2020
PREGUNTA, (inaudible),0.32823650481604266,1,27,2,2020
PREGUNTA," ¿Hay pláticas con el sector turístico, restaurantero para apoyarlos en dado caso de que se presente una contingencia?",0.32823650481604266,18,27,2,2020
PREGUNTA," Gracias, presidente. Esteban Durán, Grupo México Publica, diario; y Jalisco Publica, diario.",0.32823650481604266,12,27,2,2020
PREGUNTA,"Usted mencionaba ayer sobre el programa contra las drogas, que si bien no puede haber censura en los medios electrónicos; sin embargo, se ha ponderado mucho el narcotráfico, la violencia, etcétera y si usted ve los contenidos, en realidad no aportan nada a la sociedad, principalmente a la juventud.",0.32823650481604266,49,27,2,2020
PREGUNTA,"En este caso, ¿no sería también posible que ustedes pudieran recomendar a las televisoras que hubiera contenidos educativos y también que hubiera contenidos para evitar que los jóvenes caigan en las drogas?",0.32823650481604266,32,27,2,2020
PREGUNTA,"Que hagan eso y que también la Secretaría de Educación Pública haga lo propio para que, en los centros educativos, principalmente donde se dan, las zonas donde están, por decir así, zona de riesgo con el crimen organizado, también haya presencia de personal del gobierno para evitar a los jóvenes que se acerquen a estos grupos delictivos para evitar que caigan ahí.",0.32823650481604266,62,27,2,2020
PREGUNTA,"Y me refiero también al secretario Esteban para ver si también pueden ustedes hacer programas en el que se dan casos también que hay niños que ya empiezan a fumar, que empiezan a llevar a tomar alcohol en las áreas cercanas a los centros educativos, lo que sí es muy preocupante para los padres de familia.",0.32823650481604266,56,27,2,2020
PREGUNTA," Gracias. Buenos días a todas y a todos. Soy Nuria Fernández, de La Caracola. Gracias por darme la palabra.",0.32823650481604266,19,27,2,2020
PREGUNTA,"Se ha llevado a cabo un diálogo con los pueblos indios que, la verdad, no se rescata suficientemente creo en los medios de comunicación, es un diálogo importantísimo.",0.32823650481604266,28,27,2,2020
PREGUNTA,"Andrés Manuel está recorriendo muchísimos pueblos y a cada lugar donde llega, el documento que presentan los pueblos ahí ha sido consensado por cerca de 100, de 100 a 300 autoridades comunitarias y autoridades de los pueblos; es decir, hay una labor de asamblea, de búsqueda de los temas principales por parte de los pueblos que, la verdad, no se está rescatando por la sociedad suficientemente. Es como si hubiera una asamblea de pueblos en todo el territorio que se está desarrollando al calor de esta gira y de este diálogo con los pueblos indígenas.",0.32823650481604266,95,27,2,2020
PREGUNTA,"Y yo la pregunta que quiero hacer es la siguiente: Pensando en la continuidad de la Cuarta Transformación hacia el futuro, en lo que se planteó hoy del rescate de las lenguas, del rescate de la cultura de los pueblos, un tema que se ha planteado en prácticamente todos los encuentros con pueblos indígenas es el reconocimiento de las comunidades como entidades de derecho público, porque el artículo dos constitucional plantea que son entidades de interés público, es decir, que el Estado se preocupa por ellos, pero no les da, digamos, el reconocimiento de ser ellos mismos entidades de derecho público.",0.32823650481604266,101,27,2,2020
PREGUNTA,"Entonces, la pregunta es: ¿hay entre los proyectos del gobierno la posibilidad de plantear una reforma constitucional que plantee que los pueblos se han reconocidos como entidades de derecho público?",0.32823650481604266,30,27,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,27,2,2020
PREGUNTA," Gracias, presidente, buen día. Dalila Escobar, corresponsal de Atiempo tv. Sobre el coronavirus, nada más quedaba pendiente el tema de lo que observa también el sector empresarial.",0.32823650481604266,27,27,2,2020
PREGUNTA,"Ayer el presidente del Consejo Coordinador Empresarial, Carlos Salazar, de hecho, al terminar la conferencia nos decía que están preocupadísimos por los efectos económicos que pudiera tener, pero sobre todo decía que en México y en el mundo se está teniendo una excesiva confianza respecto de las medidas que se debe de tomar.",0.32823650481604266,53,27,2,2020
PREGUNTA,"Incluso el gobernador del Banco de México afirmó que podría haber efectos en materia económica y financiera respecto de este hecho del coronavirus, ya incluso Banxico recortó la tasa, el pronóstico de crecimiento para este año al siguiente y aprovechó para mencionar que podría tener efectos.",0.32823650481604266,46,27,2,2020
PREGUNTA,"¿Cómo usted observa que en efecto el coronavirus -como sucede también a nivel mundial, ya vimos la caída de las bolsas- pudiera afectar a México?, ¿y qué medidas podrían estar previendo para atender este tema?",0.32823650481604266,35,27,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,27,2,2020
PREGUNTA," ¿No cree que haya efectos negativos para México, en sí la enfermedad, cuando llegue?",0.32823650481604266,14,27,2,2020
PREGUNTA," Presidente, me faltaba una segunda pregunta.",0.32823650481604266,6,27,2,2020
PREGUNTA,Sobre el tema de la propuesta que hace la CNDH para que sea John Ackerman una de las personas que pudiera palomear a los consejeros del INE.,0.32823650481604266,27,27,2,2020
PREGUNTA,"¿No considera usted que podrían ser más bien perfiles que estén ubicados como alejados de su propio gobierno?, ¿qué opina de esta propuesta?",0.32823650481604266,23,27,2,2020
PREGUNTA, ¿Ahora no significaría lo mismo?,0.32823650481604266,5,27,2,2020
PREGUNTA," Nada más recordarle lo del tema de los estudiantes de Puebla, perdón que ya lo habían planteado. ¿Sí lo manejaron en el Gabinete de Seguridad?",0.32823650481604266,25,27,2,2020
PREGUNTA," Gracias, presidente. Buenos días. Antonio López, del periódico La Razón.",0.32823650481604266,10,27,2,2020
PREGUNTA,"Presidente, le preguntaba sobre el tema del coronavirus, si no sería bueno, justamente para evitar esta paranoia de la que usted habla, que se publique el protocolo que tiene la Secretaría de Salud para atender cuando ya se confirme algún caso en esta materia.",0.32823650481604266,44,27,2,2020
PREGUNTA,"Tuve oportunidad de revisar todos los protocolos y todos son en materia de prevención, de cómo detectar un presunto caso que hasta el momento todos han sido rechazados, pero no están públicos o no está público el protocolo para comenzar a atender ya los casos confirmados.",0.32823650481604266,46,27,2,2020
PREGUNTA,"Se habla de que hay cinco hospitales que estarían atendiendo estos casos. Hice el conteo, son poco menos de tres mil camas, sin embargo, son hospitales que ya atienden a pacientes.",0.32823650481604266,31,27,2,2020
PREGUNTA,"Sería bueno saber cuántas camas están disponibles, cuáles son los hospitales, cuál es la infraestructura que se tiene para ya atender estos casos, porque varios virólogos me comentan que si bien México está preparado en materia de prevención, pues cuando llegue el coronavirus habría que ver qué tantos casos se presentan, porque si se presentara como países como Taiwán, que hay 30 o 40 casos, se tiene la infraestructura, pero se presentaran casos como en otros países que se tienen dos mil o tres mil, sería un golpe fuerte para México.",0.32823650481604266,91,27,2,2020
PREGUNTA,"Entonces, nada más preguntarle si usted tiene esta numeralia.",0.32823650481604266,9,27,2,2020
PREGUNTA," ¿Usted no tiene ninguna duda de que México está preparado, así para dejarlo en claro?",0.32823650481604266,15,27,2,2020
PREGUNTA," Presidente, una segunda pregunta que tiene que ver con la decisión del Tribunal Electoral, la sentencia que se dio ayer, independientemente del tema de las presidencias, que sé que usted no habla de temas partidarios.",0.32823650481604266,35,27,2,2020
PREGUNTA,"Me gustaría… sí se echó atrás el tema de la donación de las prerrogativas. Este es dinero que viene de los impuestos de los ciudadanos, quienes han estado pugnando porque precisamente se reduzcan las prerrogativas.",0.32823650481604266,35,27,2,2020
PREGUNTA,"Entonces, nada más saber qué opinión le merece ¿Usted está de acuerdo no está de acuerdo?",0.32823650481604266,16,27,2,2020
PREGUNTA,Usted celebra o rechaza que se haya echado atrás? Morena había donado el 75 por ciento de sus prerrogativas.,0.32823650481604266,19,27,2,2020
PREGUNTA," En las semanas anteriores se ha debatido en el Senado, en un parlamento abierto, el tema de la subcontratación laboral, esa iniciativa la impulsado Napoleón Gómez Urrutia.",0.32823650481604266,27,27,2,2020
PREGUNTA,"Yo quiero preguntarle a usted si usted ha variado ya un poco su percepción de Napoleón, al que calificó usted como perseguido político cuando estuvo en Canadá.",0.32823650481604266,27,27,2,2020
PREGUNTA,Y luego le hago otra pregunta.,0.32823650481604266,6,27,2,2020
PREGUNTA," Gracias, señor presidente…",0.32823650481604266,3,27,2,2020
PREGUNTA, Me falto una.,0.32823650481604266,3,27,2,2020
PREGUNTA," Le faltó una pregunta al señor, sí es cierto.",0.32823650481604266,9,27,2,2020
PREGUNTA, Había solicitado yo hacerle otra pregunta.,0.32823650481604266,6,27,2,2020
PREGUNTA, Le faltaba una pregunta al señor todavía.,0.32823650481604266,7,27,2,2020
PREGUNTA," Sobre Baja California, en Mexicali una empresa cervecera, Constellation Brands, había tenido problemas para su instalación por los problemas de suministro de agua.",0.32823650481604266,23,27,2,2020
PREGUNTA,"¿A usted ya le informaron sobre cómo va? Si se va a instalar, si no le van a permitir instalarse o cómo está",0.32823650481604266,23,27,2,2020
PREGUNTA, ¿Sí se está permitiendo?,0.32823650481604266,4,27,2,2020
PREGUNTA," Señor, se ha dado a conocer, publicamos hoy información acerca de que Petróleos Mexicanos sigue sufriendo el hackeo por parte de gente que ha infiltrado el sistema informático de Pemex. Se ha endurecido de hecho ese hackeo y se está cobrando todavía este rescate virtual por 4.9 millones de pesos.",0.32823650481604266,50,27,2,2020
PREGUNTA,"Ya se está dando a conocer a través de la red información sobre datos, planos de infraestructura, trabajos corporativos de varias empresas de Pemex y datos personales de gente que trabaja en la empresa.",0.32823650481604266,34,27,2,2020
PREGUNTA,"¿Se ha manejado este tema? Nosotros buscamos información, pero ya está reservada. ¿Usted conoce este tema?, ¿y qué se está haciendo para, primero, evitar el hackeo, para no pagar -me imagino que esa es la política- y además proteger la información de Pemex que ya está siendo filtrada a la red?",0.32823650481604266,51,27,2,2020
PREGUNTA," Y la segunda, presidente. Los delegados de programas sociales de su gobierno en los estados hace unos meses se les impidió hacer promoción personal de lo que hacen, de su trabajo.",0.32823650481604266,31,27,2,2020
PREGUNTA,"Ellos iniciaron una controversia, ahora los tribunales ratificaron que no se puede hacer promoción personal, pero ellos siguen exigiendo lo que llaman ellos el derecho de publicitarse y publicitar el trabajo que hacen.",0.32823650481604266,33,27,2,2020
PREGUNTA,¿Cuál es la postura de usted? Porque finalmente son delegados de usted.,0.32823650481604266,12,27,2,2020
PREGUNTA, En los estados de la República.,0.32823650481604266,6,27,2,2020
PREGUNTA," Llevamos dos días con el tema porque ellos siguen exigiendo. Erick Flores, por ejemplo, de Morelos, es uno de los que está más insistentes en que se permita.",0.32823650481604266,28,27,2,2020
PREGUNTA," Usted lo ha dicho aquí, pero habría necesidad de hacer algún llamado específico por escrito, algún memorándum, carta hacia ellos.",0.32823650481604266,20,27,2,2020
PREGUNTA," Porque finalmente son gente de su gobierno, señor presidente.",0.32823650481604266,9,27,2,2020
