Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Amigas, amigos representantes de las culturas de los pueblos indígenas de México, señora directora de la Unesco, amigas, amigos todos:",0.32823650481604266,20,27,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto participar en esta ceremonia, en este acto para hacer el compromiso de fortalecer las lenguas indígenas, las lenguas de las culturas y de los pueblos originarios de México. Este es un tema fundamental, importantísimo.",0.32823650481604266,38,27,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que los pueblos originarios que son la verdad más entrañable, más íntima de México, deben ser escuchados, atendidos primero en sus necesidades básicas, fundamentales.",0.32823650481604266,25,27,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El que no haya pobreza en los pueblos indígenas y que no haya opresión.,0.32823650481604266,14,27,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo estamos haciendo. Es para mí un orgullo poder informar que en el tiempo que llevamos en el gobierno se está dando una atención especial, preferente, a los pueblos indígenas de México, porque no puede haber trato igual entre desiguales, la justicia es darle más al que tiene menos.",0.32823650481604266,50,27,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros siempre hemos sostenido que, por el bien de todos, primero los pobres. Y esto se puede probar, esta política de atención preferente a las comunidades indígenas cuando se advierte que se está atendiendo a todos, se está escuchando a todos, se está respetando a todos, pero se está dando atención especial a las comunidades indígenas de México.",0.32823650481604266,58,27,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un dato que ayuda a entender lo que estoy expresando, al día de hoy: la mitad de los hogares de México, la mitad de las viviendas está recibiendo cuando menos un programa de bienestar en todo México.",0.32823650481604266,38,27,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de las comunidades indígenas ya están recibiendo apoyos, cuando menos un programa de bienestar, en 97 por ciento de la población, y el día 1º de diciembre espero informar que el 100 por ciento de los hogares indígenas están recibiendo, cuando menos, repito, un Programa de Bienestar, una ayuda de parte del gobierno democrático que represento.",0.32823650481604266,60,27,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso vamos avanzando y es algo muy importante, el que busquemos la igualdad, porque en México desgraciadamente desde hace siglos hay una monstruosa desigualdad económica y social, es de las naciones con más desigualdad en el mundo y también con más control y dominio autoritario.",0.32823650481604266,46,27,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto viene de lejos. Antes de que llegaran los españoles, antes de la Conquista, ya los aztecas dominaban en casi todo lo que es el territorio nacional, incluso tenían dominio hasta países centroamericanos y se sometía a los pueblos, a las distintas culturas de México, porque en México nunca ha habido una sola cultura, México siempre ha sido un mosaico cultural.",0.32823650481604266,62,27,2,2020
