Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Orgullosamente, ya lo hemos entrevistado cuando era candidato.",0.32823650481604266,8,21,2,2020
PREGUNTA," Señor presidente, después de ver estas cifras que en algunos de los casos son muy alentadores para nuestro estado, ¿por qué Baja California Sur, a pesar de que en 1936 Lázaro Cárdenas, que lo vemos ahí en el emblema del Gobierno de México, firmó para que fuera también zona fronteriza, por qué no tenemos el beneficio, por ejemplo, en las políticas que usted ha aplicado sobre ISR?, que se bajó el IVA en la zona fronteriza y aquí estamos en condiciones que nos está pegando a los sudcalifornianos.",0.32823650481604266,88,21,2,2020
PREGUNTA,"Y la otra pregunta, sobre el tema de una barcaza que Comisión Federal anunció que va a traer para tratar de solventar el problema de la energía eléctrica, y algunos estudios han arrojado que sólo el 18 por ciento de esa demanda eléctrica que tenemos, que ya tenemos apagones también, poder paliarla y que… con un costo de 500 millones de dólares.",0.32823650481604266,62,21,2,2020
PREGUNTA,"Gracias, señor presidente.",0.32823650481604266,3,21,2,2020
PREGUNTA, Antes no había apagones.,0.32823650481604266,4,21,2,2020
PREGUNTA," Antes no había apagones, empezaron el año pasado.",0.32823650481604266,8,21,2,2020
PREGUNTA, ¿Pero no era mejor solución el cable que interconectaba con el macizo continental del cual usted tiene amplio conocimiento?,0.32823650481604266,19,21,2,2020
PREGUNTA," Presidente, preguntarle. Ayer se publicó ya la última etapa de la auditoría al gobierno de Peña. Se confirma lo que usted ha dicho, de un cochinero que dejaron.",0.32823650481604266,28,21,2,2020
PREGUNTA,"¿Exactamente qué podemos ver detenciones, mayores investigaciones sobre ya esta última etapa?, ¿a qué se compromete en este sentido? No hemos visto tantas como quisiéramos.",0.32823650481604266,25,21,2,2020
PREGUNTA,"Y también, preguntarles a los secretarios. ¿Con esta extradición de ‘el Menchito’ ustedes esperan alguna reacción de esta agrupación de Nueva Generación? Las medidas que están tomando y cómo se dio esta extradición.",0.32823650481604266,33,21,2,2020
PREGUNTA,"Y también preguntarle, presidente, el 9 de marzo se llama a un paro nacional. ¿Usted aceptaría o pediría que las mujeres de su gobierno no vayan a trabajar ese día?",0.32823650481604266,30,21,2,2020
PREGUNTA,"¿Cómo ve esta situación?, ¿está de acuerdo en que las mujeres ese día no salgan?, ¿llama a los empresarios a dar ese día a las mujeres?, ¿cuál es su postura?",0.32823650481604266,30,21,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,21,2,2020
PREGUNTA," Presidente, pero…",0.32823650481604266,2,21,2,2020
PREGUNTA, ¿A qué se compromete su gobierno respecto a lo que estamos viendo?,0.32823650481604266,12,21,2,2020
PREGUNTA," Pero de los datos que vemos, sí fue un ‘año de Hidalgo’, como se le llama y si usted…",0.32823650481604266,19,21,2,2020
PREGUNTA, El compromiso es si veremos una investigación más concisa sobre lo que pasó.,0.32823650481604266,13,21,2,2020
PREGUNTA," A los culpables de quienes hicieron todo este cochinero, como usted le ha llamado.",0.32823650481604266,14,21,2,2020
PREGUNTA," Buenos días, señor presidente. Gastón Montaño, de Los Cabos, de Hablemos Claro, de las redes sociales.",0.32823650481604266,16,21,2,2020
PREGUNTA,"Una felicitación para el gobierno del estado y también para usted. Vemos que se están haciendo bien las cosas en seguridad aquí en el estado, en la República vamos lento y ya nos lo ha explicado muchas veces por qué.",0.32823650481604266,40,21,2,2020
PREGUNTA,"Pero a mí me gustaría hablar en especial de qué se está haciendo, y vemos que poco o nada, para rescatar a los jóvenes en adicciones, hay pocos centros de adicciones oficiales manejados por el sector salud. Aquí en Baja California Sur han muerto muchos jóvenes por eso.",0.32823650481604266,48,21,2,2020
PREGUNTA,"¿Qué se va a hacer?, ¿se va a invertir en Baja California Sur de parte del gobierno federal?",0.32823650481604266,18,21,2,2020
PREGUNTA, ¿Algo en específico que se vaya a invertir en Baja California Sur?,0.32823650481604266,12,21,2,2020
PREGUNTA," Hace dos semanas mataron a unos jóvenes en un seudocentro de rehabilitación, de rehabilitación para drogas.",0.32823650481604266,16,21,2,2020
PREGUNTA, ¿Cuántos amparos fueron?,0.32823650481604266,3,21,2,2020
PREGUNTA," ¿Esperan reacciones de este grupo?, ¿y qué tan importante es la extradición o qué tan significativa es?, es decir, ¿esperan que con la extradición se disminuya la operación de esta agrupación?",0.32823650481604266,31,21,2,2020
PREGUNTA," Buenos días. Gladys Navarro, periodista independiente en Baja California Sur y colaboradora en medios nacionales.",0.32823650481604266,15,21,2,2020
PREGUNTA,"Ahorita que comentaban el tema de las libertades. Preguntarle si usted tiene conocimiento de que Baja California Sur no está exenta, que en Baja California Sur los periodistas reciben también amenazas, periodistas mujeres en diferentes modalidades, campañas de hostigamiento, de odio, de denostación.",0.32823650481604266,43,21,2,2020
PREGUNTA,"¿Cuál sería su respuesta, presidente? Si tiene conocimiento de ello, si se va a investigar.",0.32823650481604266,15,21,2,2020
PREGUNTA,"¿Y qué garantías?, porque además hay indicios de que pudieran ser motivadas por los gobiernos locales.",0.32823650481604266,16,21,2,2020
PREGUNTA,"Y en otro tema, presidente, sobre las personas desaparecidas. El gobernador no informó al respecto y comentaban colectivos que por lo menos en los registros recientes hay más de 200 personas desaparecidas. ¿Qué hay sobre eso?",0.32823650481604266,36,21,2,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,21,2,2020
PREGUNTA, Pero no se había registrado en Baja California…,0.32823650481604266,8,21,2,2020
PREGUNTA," Buenos días a todos, Alberto Morales, del periódico El Universal.",0.32823650481604266,10,21,2,2020
PREGUNTA,Presidente preguntarle. Hoy se da a conocer que la procuraduría fiscal está solicitando la aprehensión de la exesposa del gobernador de Veracruz.,0.32823650481604266,22,21,2,2020
PREGUNTA,Quiero preguntarle: ¿usted qué información tiene al respecto? La están acusando de defraudación fiscal.,0.32823650481604266,14,21,2,2020
PREGUNTA,"Y también, quiero preguntarle sobre esto del paro nacional. ¿Quiere decir que las mujeres que trabajan en el gobierno federal que decidan libremente participar no se les va a quitar un día de sueldo?",0.32823650481604266,34,21,2,2020
PREGUNTA," Muy buenos días, señor presidente, Paola Vargas, de Meganoticias.",0.32823650481604266,9,21,2,2020
PREGUNTA,"Dos preguntas. La primera, lo pongo en contexto, la empresa Megacable construyó un cable submarino para conectar a Baja California Sur ante la demanda en materia de telecomunicaciones, internet aún hay poblados que no están comunicados, incomunicados totalmente.",0.32823650481604266,38,21,2,2020
PREGUNTA,"Fue detenido arbitrariamente por comuneros del ejido Topo Viejo, quienes exigen el pago de vía a pesar del Tribunal Agrario, Distrito 27 determinó que son vías federales.",0.32823650481604266,27,21,2,2020
PREGUNTA,"Se cuentan con dos ordenamientos judiciales y ahora el juez 6º de Distrito de Sinaloa, Óscar Alejandro Zúñiga, les otorgó un amparo alegando que son sus parcelas, en una clara violación al Estado de derecho.",0.32823650481604266,35,21,2,2020
PREGUNTA,Presidente mi pregunta: ¿cómo garantiza el Estado de derecho teniendo en cuenta que es un proyecto que pretende mejorar las telecomunicaciones del estado con todos los permisos resolutivos?,0.32823650481604266,28,21,2,2020
PREGUNTA,"Y la segunda. Ante el diálogo de la liberación de la diputada federal de Morena, Claudia Yáñez, la iniciativa elevará el pez dorado ¿cuál es su postura, presidente?",0.32823650481604266,28,21,2,2020
PREGUNTA,"Compártala, porque Baja California Sur es un estado que vive prácticamente del turismo. Si esto se liberara, afectaría gravemente ¿cuál es su postura?",0.32823650481604266,23,21,2,2020
PREGUNTA," Es el cable submarino para conectar con esto en materia de telecomunicaciones, mejorar internet…",0.32823650481604266,14,21,2,2020
PREGUNTA, Pues es conectar…,0.32823650481604266,3,21,2,2020
PREGUNTA, ¿Entonces cómo se garantiza el Estado de derecho?,0.32823650481604266,8,21,2,2020
PREGUNTA,"Están impidiendo este proyecto, en Baja California Sur hay comunidades que apenas hace una semana se han comunicado, o sea, existen muchas brechas entre las comunidades comunicadas y las incomunicadas.",0.32823650481604266,30,21,2,2020
PREGUNTA,¿Cómo se garantiza el Estado de derecho?,0.32823650481604266,7,21,2,2020
PREGUNTA, Pero ¿su postura cuál es?,0.32823650481604266,5,21,2,2020
PREGUNTA, ¿Está o no está a favor?,0.32823650481604266,6,21,2,2020
PREGUNTA, Pero ¿cuál es su postura?,0.32823650481604266,5,21,2,2020
PREGUNTA," Sí, presidente. Insistirle en el tema de Peña Nieto. Ante tanta evidencia, ¿qué va a hacer su gobierno?, porque también ha dicho que, si su gobierno oculta, se va a convertir en cómplice.",0.32823650481604266,33,21,2,2020
PREGUNTA,También hay decepción de la gente de que no se aplique la justicia en este caso.,0.32823650481604266,16,21,2,2020
PREGUNTA, Pero sí de justicia.,0.32823650481604266,4,21,2,2020
PREGUNTA," Pero si encuentran irregularidad, ¿usted no va a colaborar?",0.32823650481604266,9,21,2,2020
PREGUNTA," Gracias, presidente, por el uso de la palabra. Michelle Picket, de Cabo Mil Radio, allá en Los Cabos.",0.32823650481604266,18,21,2,2020
PREGUNTA,"Hemos visto la presentación que hizo el gobernador Carlos Mendoza sobre el tema de la seguridad y los números en Baja California Sur y en Los Cabos son extraordinarios, somos el destino número uno de playa, con el mayor índice de seguridad. Es un reconocimiento a todos los cuerpos de seguridad del gobierno del estado y a todas las instituciones el agradecimiento en Baja California Sur por ello.",0.32823650481604266,68,21,2,2020
PREGUNTA,"Segundo, en materia de seguridad tenemos un gran reto sobre la carretera entre Cabo San Lucas y San José. La realidad es que datos del municipio de Los Cabos hace que mil 700 accidentes en los últimos cinco años, esto lo hablamos en alguna ocasión, presidente, en la mañanera allá en Palacio Nacional con usted. Ha habido más de 400 muertos en esos más de mil 700 accidentes.",0.32823650481604266,68,21,2,2020
