Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con permiso, señor presidente.",0.32823650481604266,4,21,2,2020
JOSE RAFAEL OJEDA DURAN,Muy buenos días.,0.32823650481604266,3,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Vamos a empezar la intervención del que habla. Por favor, la primera.",0.32823650481604266,12,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Repitiéndolo como única vez, repitiendo lo que dijo el señor gobernador, de que este estado junto con el de Yucatán podemos considerarlos como los dos estados con el menor problema de inseguridad, más o menos en unas… lo podemos comparar cómo en la población a nivel nacional, que tiene una inseguridad o demuestra una inseguridad de… más o menos a nivel nacional estamos hablando de casi un 80 por ciento; aquí en este estado más o menos el 48 por ciento de la población dice que se encuentra inseguro, o sea, es una gran disminución conforme al nivel medio nacional.",0.32823650481604266,100,21,2,2020
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. No, está no está, la que sigue.",0.32823650481604266,12,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Este es el despliegue que tenemos aquí nosotros, la Secretaría de Marina, en el estado. Tenemos 974 elementos distribuidos en el estado. Como podemos ver aquí en La Paz, Baja California, el número de elementos que tenemos, en Los Cabos, en Isla Margarita, también tenemos en Santa Rosalía, en Mulegé, etcétera, son todos los elementos que tenemos aquí desplegados.",0.32823650481604266,59,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Estos son los elementos de la Secretaría de la Defensa. Tienen dos mil 858 elementos efectivos, de los cuales 950 están empeñados en la seguridad.",0.32823650481604266,25,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Esta es la lámina con respecto a lo que son las policías estatales, el estado de fuerza de la policía estatal 438 elementos. Así es como están distribuidos en Baja California Sur 1 y Baja California Sur 2, igualmente aquí lo podemos ver en las regiones que es Mulegé, Comondú, La Paz y Los Cabos. En total, estos son elementos de la Guardia Nacional, son 900 elementos de la Guardia Nacional.",0.32823650481604266,71,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Esto es lo que se refiere a las policías municipales por la entidad regional, 457 elementos se tienen desplegados aquí en el estado.",0.32823650481604266,23,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Igualmente, por la entidad en La Paz y en Los Cabos, mil 278 elementos desplegados de policías municipales.",0.32823650481604266,18,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Y esto es los elementos desplegados, es la coordinación estatal de todo el estado. Tenemos, por ejemplo, en Guerrero Negro, en Bahía Tortugas, en Bahía Asunción, en todos estos que vemos aquí, Loreto, San Carlos, etcétera, todos los elementos que tenemos, personal de elementos y los vehículos, etcétera, todo lo que se tiene aquí desplegado.",0.32823650481604266,55,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Esto no es más que para decirles a ustedes que lo que está sucediendo aquí en Baja California, en lo que se refiere al lugar que ocupan, no es más que una gran coordinación que existe entre todas estas entidades: la Secretaría de Marina, la Secretaría de la Defensa, la Guardia Nacional, la propia Fiscalía General de la República, la Procuraduría General de Justicia del estado y las policías, tanto municipales como estatales.",0.32823650481604266,73,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Y esto nada más es una… Ahorita que tuvimos la reunión con el señor gobernador y con el señor presidente, le dimos a entender al señor gobernador que son unas recomendaciones que nosotros le hacemos y que definitivamente se pueden solucionar.",0.32823650481604266,41,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Por ejemplo, tiene que haber un balance en la relación custodio-población penitenciaria, porque hay algunos Ceresos que tienen más sobrepoblación que otras, pero no es fácil llegar a poder equilibrarlos, puesto que algunos custodios se amparan para que no los muevan de un lugar a otro, pero ese es un trabajo que tiene que hacer el gobierno del estado.",0.32823650481604266,59,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Igualmente, continuar con esa ruta profesional y disciplinaria de las policías estatales y municipales que están haciendo bien su trabajo y mantener el fortalecimiento de la inteligencia y la judicialización, como lo mencionó el señor gobernador, cómo ha ido en aumento la judicialización.",0.32823650481604266,43,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Desde luego, también una mayor participación de los municipios para desarrollar sus propias policías municipales, que esto es una clave que aquí en el estado se ha llegado a lograr, que los municipios o los presidentes municipales se metan en el tema de la seguridad.",0.32823650481604266,45,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Y desde luego fomentar la denuncia ciudadana, eso ayuda mucho.",0.32823650481604266,10,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Y, por último, también es un trabajo que tiene que hacer aquí el gobierno del estado para la homologación de los sueldos de las policías entre los diferentes municipios.",0.32823650481604266,29,21,2,2020
JOSE RAFAEL OJEDA DURAN,"Esto es lo que le podemos informar aquí a la prensa, señor presidente. Gracias.",0.32823650481604266,14,21,2,2020
