Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me refiero a los que actúan de esa manera, ya lo demás es asunto de ustedes, o sea, investíguenlo. O sea, a quienes son los que no han denunciado los crímenes, la política de desaparecidos que se implantó, los que ahora gritan como pregoneros y callaron como momias.",0.010554316231468764,48,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo digo esto porque fui de los pocos que enfrenté a esas autoridades, a ese régimen y a esa política en las plazas públicas, y hay constancia de ello. Entonces, ahora resulta que los que guardaron silencio, no dijeron nada, incluso siguen guardando silencio, siguen callados.",0.21474770229577378,46,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ofrecemos disculpas, porque este tema sí amerita debate. Basta de hipocresía, fuera máscaras.",0.26408969821441264,15,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy lamentablemente miles de desaparecidos padecieron de esa violencia estando de secretario de Seguridad García Luna, ¿o no tuvo nada que ver?, ¿y su jefe tampoco? Entonces ya basta.",0.03240836216966765,29,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego todo nuestro respeto a los familiares de las víctimas y, además, a los opositores, respeto. Que se manifiesten, que se expresen, que protesten, que se garantice el derecho a disentir, lo único es que vamos nosotros a utilizar también nuestro derecho de réplica argumentando, no insultando.",0.00705791443649731,48,27,1,2020
PREGUNTA," Gracias, señor presidente.",0.393030772130476,3,27,1,2020
PREGUNTA,"La segunda pregunta, sobre lo ocurrido ayer en el congreso de Morena, donde se desconoce a Yeidckol Polevnsky, se nombra de interino al diputado Ramírez Cuellar y después los congresos estatales de Morena desconocen a Ramírez Cuellar y reconocen otra vez a Yeidckol Polevnsky.",0.024809785951890793,44,27,1,2020
PREGUNTA,¿Algún pronunciamiento sobre lo que está ocurriendo en el partido de este proceso interno?,0.09024060786431218,14,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada, nada, nada. Silencio.",0.337484749908182,5,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No cómplice, sino que no me corresponde, no tengo por qué participar en eso. Ya lo he dicho, les deseo a todos los partidos que resuelvan sus diferencias con el método de la democracia.",0.020070198722723847,34,27,1,2020
PREGUNTA," ¿Continúa en el partido, presidente?",0.40353585504500683,5,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más que tengo ahora licencia, porque tengo la responsabilidad de gobernar para todos.",0.08973531885806885,15,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, y esto es un cambio importante, el presidente era el jefe político del partido que lo llevaba a la Presidencia, jefe político, y él decidía quién iba a dirigir el partido, de donde surgía el presidente.",0.11224007989645493,37,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya no, yo no me ocupo de eso, yo estoy ahora representando a todos los ciudadanos de todos los partidos, a creyentes y no creyentes, a pobladores del campo, de la ciudad, a ricos, a pobres, a todos. No soy jefe del partido ni jefe de grupo ni jefe de camarilla.",0.05351663151340537,52,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría no sólo ser jefe de Estado, me gustaría ser jefe de nación, en eso sí, pero no meterme en las cuestiones partidistas. Sí hablar con todos, recibir a todos, tener comunicación con todas las organizaciones sociales, ciudadanas, políticas.",0.06269872523159649,40,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy mismo me voy a reunir con gobernadores del PRI, vamos a comer con los gobernadores del PRI, el jueves voy a desayunar con legisladores, senadores de Morena precisamente, y del PT y de otros partidos, y la semana que viene voy a comer con gobernadores del PAN, para mantener comunicación, buenas relaciones, intercambiar puntos de vista, pero en lo que corresponde a esto que vimos: los baches, cómo le hacemos, cómo les fue de presupuesto, en qué podemos ayudar, qué obras va a llevar a cabo la federación en esos estados, en caso de los gobernadores.",0.20726302160626017,97,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo decir que por esta política se logró el primer convenio de federalización de la educación, se firmó el viernes con el gobierno de Michoacán ya la federalización de los servicios educativos en ese estado.",0.09886665465690392,36,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es una cosa importante, porque así no les van a faltar los pagos a los maestros. Nos hacemos cargo, nos hacemos responsables de que no falte el presupuesto y vamos a seguir avanzando en este propósito.",0.12652882727056522,37,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego -esto lo vemos mañana- pero en el caso de salud lo mismo. Y para eso los acuerdos, para eso las reuniones con ese propósito. Pero no es: A ver, ¿cuál es la línea para nombrar a los dirigentes del partido?  La línea es que no hay línea, que se resuelva de manera democrática.",0.01588483361448453,56,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Te parece?,0.4516700653443096,2,27,1,2020
PREGUNTA," Y nada más para terminar, señor presidente. Sobre esta solicitud que hizo la secretaria de Gobernación al Instituto Nacional Electoral para obtener los datos biométricos de los mexicanos para conformar esta nueva credencial.",0.05942833888152898,33,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero como no fue atendida la solicitud por el instituto electoral, yo le di instrucciones a la secretaria de Gobernación que no insistiera, que no nos metamos en eso, que no demos motivo para que se vaya a pensar que tenemos nosotros interés de controlar, como en las dictaduras, la situación de cada ciudadano, de cada persona. No.",0.339475949622781,59,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como están muy sensibles los del instituto electoral, no hay que testerearlos; además, no es un asunto prioritario.",0.07198261687479979,19,27,1,2020
PREGUNTA, (Inaudible),0.541333260777616,1,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero en otro tiempo, la política es tiempo. Ya cuando se serenen y se entienda, y además que la gente esté informada de qué se trata y todo…",0.6285457601783992,29,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo eso de tener una identificación única, todo eso genera muchas sospechas, inquietudes, entonces no queremos eso o hacerlo en su momento, cuando se pueda, no es prioritario.",0.5339711614274808,29,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué tengo ahora como prioridad?,0.3985597208097843,6,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Congreso, por eso la invitación a desayunar a los senadores unos tamalitos de chipilín, porque quiero pedirles de manera respetuosa que se atienda la iniciativa para elevar a rango constitucional lo de las pensiones a adultos mayores, a niñas, niños con discapacidad y las becas, que sea obligatorio el que se apoye a los estudiantes pobres con becas y que se cuente siempre con presupuesto para estos programas.",0.10748605498393714,72,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que me importa, eso me importa muchísimo, porque estoy convencido. Es como el tema de la inseguridad y de la violencia. Si atendemos las causas vamos a poder lograr una sociedad mejor, si no hay trabajo, si el salario no alcanza, si se abandona el campo, si se abandona a los jóvenes, si continúa la desintegración familiar, si sigue imperando la corrupción, es pecho a tierra. Entonces, por eso me importa mucho el que haya bienestar. La paz y la tranquilidad son frutos de la justicia.",0.03507037653849721,89,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí es importante tener una buena policía, una muy buena Guardia Nacional, avanzar en la inteligencia, garantizar que no haya impunidad, limpiar de corrupción a autoridades judiciales, sean ministerios públicos, jueces, magistrados, ministros, todo esto es importante, pero lo más importante de todo, lo más importante de todo, es que haya bienestar, bienestar material y bienestar el alma.",0.5173061080037492,58,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el cambio, eso nos hace distintos a quienes quisieran otra vez regresar a la política de la mano dura, del exterminio, de las masacres, del ‘mátalos en caliente’, del uso de la fuerza. No se puede apagar el fuego con el fuego, no se puede enfrentar la violencia con la violencia, al mal hay que enfrentarlo haciendo el bien.",0.01653502919941049,61,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me importa mucho lo que vimos el fin de semana: miles de jóvenes trabajando de aprendices. No muchos, pero algunos de esos jóvenes podían caer en la tentación de adherirse, de sumarse a las filas de la delincuencia.",0.2301712673535297,40,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mientras tengan estudio, mientras tengan posibilidad de trabajo… Esa es la principal batalla, quitarles a estos grupos de la delincuencia a los jóvenes, quitárselos, abrazar a los jóvenes. Esa concepción choca con el pensamiento conservador.",0.041197854984187016,35,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos, ¿qué decían cuando se inició este programa?",0.29289340258750374,8,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ahora les íbamos a dar trabajo a los ninis. Pues sí, así les llamaban de manera despectiva, ni estudian ni trabajan. Y dale y dale con la calidad en la enseñanza y la excelencia educativa, y a rechazar a los jóvenes con la mentira de que no pasaban el examen de admisión cuando no había espacios, no había opciones, no había alternativas para los jóvenes, se les daba la espalda. Por eso los llamo hipócritas.",0.0007023468126535124,76,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo planteaban que había que atender a los jóvenes?, ¿cuál programa había para atender a los jóvenes?",0.3626662552322463,17,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ninguno. Ahí están desgraciadamente en los homicidios de enfrentamientos en bandas de la delincuencia. La mayoría, jóvenes, las cárceles llenas de jóvenes. Creció el problema de la desintegración de las familias, de la pérdida de valores. Imagínense, para cometer crímenes como los que se cometen, de odio, ¿qué pasó en la formación de esos jóvenes?, ¿qué pasó en las familias? Entonces, tenemos que atender eso.",0.056056133802616155,65,27,1,2020
PREGUNTA," En la segunda semana de enero se le presentó a usted un informe sobre el aumento en el crecimiento, digamos, de estos modos de operación de enganchar a los jóvenes, incluso por medio de redes sociales.",0.1258011579451899,36,27,1,2020
PREGUNTA,"Y paralelamente, presidente, si uno ve las cifras del Registro Nacional de Personas Extraviadas y Desaparecidas, se da uno cuenta de que de 2018 en promedio se perdían alrededor de cuatro niños diarios, desaparecían y en 2019 subió la cifra a siete niños diarios.",0.016984681017041363,44,27,1,2020
PREGUNTA,"Hay organizaciones que están diciendo que este reclutamiento tiene que ver con la desaparición de los niños. Hay, sin embargo, digamos, un programa pendiente que la Secretaría de Gobernación se comprometió a firmar y a llevar a cabo para este proceso de reclutamiento desde abril de 2018 y no se ha cumplido, presidente.",0.0024932002088712242,53,27,1,2020
PREGUNTA,¿Qué se va a hacer en este sentido?,0.6737559177569187,8,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos los días estamos atendiendo esto, dando opciones a niños, a adolescentes, a jóvenes, a eso nos estamos dedicando; es como las reuniones de Gabinete de Seguridad, todos los días, y sabemos que eso nos va a ayudar, nos va a ayudar mucho. Tenemos que atender las causas.",0.3950031064302868,48,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay estados en donde prevaleció mucho este pensamiento conservador y es donde ahora hay más descomposición social. Por ejemplo, hagan un análisis de los estados en donde avanzó más la privatización educativa y relacionen eso con seguridad, y van a ver lo que van a encontrar.",0.1698425835717201,46,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, entre menos posibilidad hubo para el estudio -porque los gobernantes tenían esa concepción conservadora, que estudiara el que tuviese para pagar colegiatura, porque eso era lo que prevalecía- ahora esos estados descompuestos totalmente.",0.013510476547856568,35,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo lo que hagamos por la educación, por empleo, por la salud, todo eso es fundamental para garantizar la paz y la tranquilidad. Es inversión, no es gasto, y el Estado tiene que atender estas demandas. Ese es el enfoque que nosotros estamos aplicando y nos está dando resultados y cada vez mejor.",0.10689118487263521,54,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, estaba muy descompuesto todo, todo y mucha corrupción en todo, estaba podrido el gobierno. Entonces estamos limpiando, estamos purificando la vida pública. Esto no les gusta a los conservadores y a sus intelectuales orgánicos. No me importa. Además, es muy buena la polémica, es muy bueno el debate sobre estos temas.",0.5429171847745243,53,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿qué dejo el neoliberalismo?, ¿por qué decían que era la panacea?, ¿por qué aplaudieron?, ¿por qué repetían como loros que había que privatizarlo todo y que el Estado debía de desaparecer, diluirse y dejar todo al mercado?, ¿por qué llegaron a sostener que lo importante era apoyar a los de arriba?",0.17698994298119378,53,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque si llovía fuerte arriba, goteaba abajo, como si la riqueza fuese contagiosa y permeable.",0.8491199447902822,15,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué todos esos sofismas? Y ahora resulta que nadie se hace responsable.,0.1932966084672481,13,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos deben una explicación y a lo mejor ofrecernos disculpas, rectificar, decir: ‘Nos equivocamos’.",0.6754308243368004,14,27,1,2020
PREGUNTA, (Inaudible),0.541333260777616,1,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso ya se vería. Pero cuando menos, avanzamos en esto, en decir: Nunca más un régimen antipopular, entreguista, nunca más.",0.43227393308494994,20,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos con Hans Salazar.",0.8949042819500985,6,27,1,2020
PREGUNTA," Buenos días, presidente. Hans Salazar, ZMG Noticias, Gurú Político y Zócalo Virtual.",0.15065248266633563,12,27,1,2020
PREGUNTA,"A propósito de los programas que usted está reforzando y menciona en este momento, yo quisiera citar uno de los casos que tiene unos días que sucedió en Guerrero y usted también ya ha referido, de los músicos asesinados. No fue quizá tan mediático como el norte por circunstancias diferentes, las dos por supuesto tristes y de la misma manera reprobables.",0.16733303679635161,61,27,1,2020
PREGUNTA,"Lo que yo quisiera plantear o preguntarle: de acuerdo a los datos del resultado de esta tragedia, fueron 22 huérfanos, dos madres, ocho viudas y una embarazada.",0.210515377081775,27,27,1,2020
PREGUNTA,"Ellos están solicitando, de hecho ya se reunieron con el gobernador de Guerrero, porque solicitan el apoyo y el respaldo. A propósito, y aquí también se ha mencionado, que varios de estos niños que de manera directa sufrieron que sus padres, sus familias, fueron asesinados, están tomando las armas.",0.08978920707327426,49,27,1,2020
PREGUNTA,"Yo le quisiera preguntar, presidente, ¿qué posibilidades hay de apoyar a estos huérfanos, a estas madres, que quedaron más desamparadas aún, con más pobreza?, ¿reforzarlo con programas federales?, igual tal vez tengan alguno, pero para garantizarles especialmente educación, la salud, que es lo que solicitaron precisamente el fin de semana.",0.14038914090164925,50,27,1,2020
PREGUNTA,"Concretamente sería esa mi pregunta, primero, y ahorita le haría una segunda, por favor.",0.0813174438001574,14,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Seguramente los están atendiendo, el gobierno del estado, pero nosotros también lo vamos a hacer. Y qué bien que lo planteas.",0.526917682730828,21,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir a la subsecretaria de Gobernación, Diana Álvarez, que es la que nos ayuda en estos casos, nos ayuda muy bien, que entre en comunicación con los familiares y que se apoye a los niños huérfanos y a toda la familia. Es una obligación que tenemos de ayudarlos.",0.7799011984634682,51,27,1,2020
PREGUNTA," Gracias, presidente.",0.393030772130476,2,27,1,2020
PREGUNTA,El segundo punto tiene que ver con el maltrato hacia los animales. Decía Mahatma Gandhi: ‘La grandeza de una nación y su progreso moral pueden ser juzgados por la manera en que se trata a sus animales’.,0.037193815709440206,37,27,1,2020
PREGUNTA,Uno de los compromisos que usted hizo precisamente como candidato fue el respaldo para las políticas públicas.,0.13704053124650686,17,27,1,2020
PREGUNTA,"Voy a citar un texto muy rápido respecto a sus sesiones y gente activista, protectora de los animales: ‘La falta de trato ético y respetuoso de los animales, así como de su entorno y de sus derechos esenciales promueven el escalamiento de la violencia intrafamiliar y hacia otros seres sintientes’.",0.5765508962767909,50,27,1,2020
PREGUNTA,"‘Se ha comprobado que la mayoría de los asesinos seriales han torturado y asesinado animales desde su infancia. Construir una sociedad con valores de equidad, justicia y empatía hacia todas las especies y con ellos disminuir los graves índices de violencia de los cuales todos somos parte y víctimas’.",0.012206247978386483,49,27,1,2020
PREGUNTA,"Hay propuestas, hay una lista, yo nada más mencionaré algunas para poder pedirle su intervención, para poder reforzar o implementar este tipo de políticas.",0.37764443745104725,24,27,1,2020
PREGUNTA,"El primero es cambiar de estatus jurídico a los animales de cosas a seres sintientes, sujetos de derechos.",0.13246498800923287,18,27,1,2020
PREGUNTA,Tipificar el maltrato animal como delito con fuertes penas y sanciones.,0.005615024050710517,11,27,1,2020
PREGUNTA,Realizar un registro nacional de delincuentes y agresores de animales y de la naturaleza.,0.16615037104715005,14,27,1,2020
PREGUNTA,"Contar con una ley federal de protección, bienestar animal y su reglamento vigente eficaces.",0.029172365996564455,14,27,1,2020
PREGUNTA,Crear el Instituto Federal de Protección Animal.,0.03884632580289309,7,27,1,2020
PREGUNTA,"Abolir la tauromaquia, las peleas de gallos, los espectáculos con animales.",0.006429378898642164,11,27,1,2020
PREGUNTA,Implementar programas para difundir la cultura del trato respetuoso hacia ellos.,0.6542606595020696,11,27,1,2020
PREGUNTA,Campaña de esterilización itinerantes gratuitas o de bajo costo.,0.9919012142764917,9,27,1,2020
PREGUNTA,Prohibir la venta de todo tipo de especie de animales.,0.3127847913580732,10,27,1,2020
PREGUNTA,Conversión paulatina de los zoológicos a centros de resguardo.,0.3153910597354662,9,27,1,2020
PREGUNTA,"Son tan sólo unos puntos, son 25 en total los que incluso por internet están por parte de estas asociaciones.",0.3678175643875876,20,27,1,2020
PREGUNTA,"Y no todo está por supuesto en el Ejecutivo en cuestión de las facultades, pero sí pudiera ser iniciativa hacia el Congreso, poder implementar y creo que es momento a propósito de este plan integral contra la inseguridad.",0.5133177926237034,38,27,1,2020
PREGUNTA,"Ya decía, y mencionaba este tipo de estudios, México forma parte de esta gravedad del maltrato, ahí es donde se inicia la violencia desde pequeños, de acuerdo a lo señalado en este tipo de textos.",0.3885965849988122,35,27,1,2020
PREGUNTA,"Yo quisiera plantearle esto, presidente, el tema de la protección a los derechos animales.",0.04173163182812355,14,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a pedirle al secretario de Medio Ambiente, a Víctor Manuel Toledo, que nos ayude a coordinar esta demanda, que tiene que ver -como lo mencionas- también con el Poder Legislativo.",0.7109261355975783,32,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo información que hay ya iniciativas, varias iniciativas en este tema. Lo importante sería tomar en cuenta todas las opiniones, no imponer nada, convencer, persuadir. Por eso lo de la posibilidad de convocar a un diálogo sobre el tema, a todos, como foros, y recoger la opinión de la gente y ver qué se puede lograr por consenso, por acuerdos, y a ver qué queda pendiente, porque hay muchas cosas. Hay algunas que yo no creo que haya oposición o resistencia a los cambios.",0.009588500194427387,84,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y coincido que se tiene que garantizar la protección a los animales, pero tenemos que escuchar a todos, no imponer nada, nada por la fuerza, ni siquiera porque existe un partido que tiene mayoría y que puede imponerse. Eso no, tratar de buscar el consenso, escuchar a todos y se puede hacer un ejercicio.",0.3441823276830967,54,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ya cuando queden cosas en donde no haya acuerdo, lo más polémico, también pedirle la opinión a la gente, hay muchas maneras de recoger la opinión de la gente, pero eso dejarlo hasta el final.",0.21450964332052283,36,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se llevó a cabo un acuerdo en el caso de las marcas -bueno, no del todo- en el etiquetado que se tiene que poner a los productos el fin de semana. Hubo muchos acuerdos y otros que no se llegó al acuerdo. Hay que seguir en ese caso lo mismo, dialogando, no imponer, buscar el acuerdo.",0.1518197511734754,57,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo que es muy importante, que eso lo podemos hacer entre todos y corresponde encabezarlo a la Dirección de Comunicación Social del gobierno, a Jesús. Son las campañas de información, de orientación, de concientización, porque eso es lo que verdaderamente modifica las actitudes de la gente, la revolución de las conciencias, el cambio de mentalidad.",0.8565077454253238,57,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que se está haciendo y que todavía falta intensificarlo, lo de hacer consciencia del daño de las drogas, de las drogas sobre todo sintéticas, químicas, utilizar todos los espacios, los tiempos oficiales para orientar sobre este tema.",0.3797943483326878,38,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo mismo en estas campañas de protección a los animales.,0.15799386786244538,10,27,1,2020
PREGUNTA, (inaudible),0.541333260777616,1,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro de orientación, lo mismo una campaña de orientación para el consumo de alimentos, eso puede ser más importante que el mismo etiquetado.",0.26652695999890186,24,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si tú le estás diciendo en una campaña: ‘Oye, son mejores las frutas…’ Tenemos la dicha enorme de ser de los países con más producción de frutas en el mundo, las más variadas, las más sabrosas frutas, ya quisieran en otras partes las aguas de fruta y otras bebidas, el chilate, el pozol, el pinole, tascalate, bueno, cuántas cosas sanas, baratas. Sí, ¿por qué sólo un tipo de bebidas o de refrescos?",0.5780625606025545,72,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, una campaña. La importancia de lo natural, del frijol, tan desacreditado y al mismo tiempo tan nutritivo; proteína, de lo mejor que nos da la naturaleza; el maíz, planta bendita.",0.15229569793371417,31,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que tomar en consideración el éxito de la campaña, por llamarle de alguna manera, sobre el cuidado del medio ambiente; en eso se ha avanzado mucho, en cuidar especies. El caso de las tortugas, antes se vendía por todos lados el huevo de caguama, ya ni les digo como lo anunciaban en Tepito porque no puedo decirlo, pero puras mentiras.",0.20159262417646967,62,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso dio resultado, ya las nuevas generaciones ya piensan totalmente distinto a nosotros, o sea, son de las cosas en las que se ha avanzado. Esas son las experiencias que hay que aplicar en todo esto que se está planteando, y que lo vea el secretario del Medio Ambiente.",0.501694815526008,50,27,1,2020
PREGUNTA," Gracias, presidente.",0.393030772130476,2,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya terminamos. Adelante.,0.5190253067254379,3,27,1,2020
PREGUNTA," Buenos días, presidente. Luis Méndez, de Notimex.",0.43644330806487774,7,27,1,2020
PREGUNTA,"Procurador, me gustaría preguntarle. Ahorita hablaba sobre estos gusanos que se encontraron en estas revisiones, estas, digamos, alteraciones a las bombas.",0.0024338455381910434,21,27,1,2020
PREGUNTA,"Me gustaría preguntarle: ¿cómo va esta documentación a nivel nacional?, ¿cómo es que funcionan?",0.44774898185575424,14,27,1,2020
PREGUNTA,"Digo, porque usted nos ha informado sobre esta revisión constante que mantienen, pero ¿cómo es que seguimos encontrando este tipo de alteraciones en las bombas?",0.42771684758904593,25,27,1,2020
PREGUNTA,"Si se tiene detectado, digamos algún sistema o se tiene detectado a personas que digamos realizan este tipo de tecnología y que se venden en las gasolineras.",0.04448914381576392,27,27,1,2020
PREGUNTA,"¿Y cómo es que se están combatiendo?, ¿cuántas hay a nivel nacional?, ¿cuáles son los estados en donde mayormente se presentan este tipo de casos de acuerdo a las revisiones que han realizado?",0.5404886505056437,33,27,1,2020
PREGUNTA,"Y, presidente, si me permite una segunda pregunta, por favor.",0.21338314231603625,10,27,1,2020
RICARDO SHEFFIELD PADILLA, Muchas gracias.,0.500183160728402,2,27,1,2020
RICARDO SHEFFIELD PADILLA,"Como lo hemos comentado, el 80 por ciento de las gasolineras dan litros de a litro, dan un buen servicio, son competitivos; en el 20 por ciento es en donde encontramos distintos tipos de problemas, la menor cantidad es donde hemos podido localizar este diablito, este rastrillo, este aparato que tiene distintas versiones, ustedes ya han visto varias de ellas.",0.437094474407756,60,27,1,2020
RICARDO SHEFFIELD PADILLA,"Ahorita me asustó con la pregunta. Dije: Ya, entomólogo no soy, ¿verdad?, pero sí tiene una figurita parecida a algún tipo de insecto, los primeros que vimos eran un cubito que encimaba.",0.001593194018970476,32,27,1,2020
RICARDO SHEFFIELD PADILLA,"Antes, cuando se hacía una verificación, no se volteaba la tarjeta madre de la bomba y control de la bomba, ahora lo volteamos y vemos el modelo que fue aprobado para el fabricante.",0.15786316722540664,33,27,1,2020
RICARDO SHEFFIELD PADILLA,"Los fabricantes proponen el modelo de la bomba, es aprobado por el Centro Nacional Meteorología en Querétaro y nosotros tomamos esa base, y vemos que no haya diferencias, a veces las diferencias resultan muy evidentes, con una foto del modelo aprobado resulta muy fácil ubicar que hay algo insertado. Hemos tenido otros bastante más sofisticados que el que acabamos de encontrar.",0.5190259153660467,61,27,1,2020
RICARDO SHEFFIELD PADILLA,"Afortunadamente también muchos gasolineros que los usaban cuando están viendo que se evidencian, dicen: ‘Yo puse uno igualito a ese, mejor vamos a quitarlo, porque ya nos lo cacharon’. También por eso luego no volvemos a encontrar el mismo tipo de modelo. Es estar trabajando de manera continua.",0.023410576986645133,48,27,1,2020
RICARDO SHEFFIELD PADILLA,"Y lo que más nos ayuda son las quejas y las denuncias de los consumidores a través de la app. De repente se nos vienen 20, 30 a una sola gasolinera y, como dicen por ahí en el pueblo: ‘si hay plumas, huele a mole después’. Nosotros nos vamos a hacer verificación a estas que repunta la incidencia.",0.0036287167982577044,58,27,1,2020
RICARDO SHEFFIELD PADILLA,"Y les pedimos a los consumidores que nos sigan avisando, porque tenemos ya más de 100 mil verdaderos verificadores, que somos todos nosotros como consumidores.",0.06069368352545858,25,27,1,2020
RICARDO SHEFFIELD PADILLA,"La Norma Oficial Mexicana, que entra en vigor a mediados de este año, nos va a permitir hacer una revisión mucho más profunda y el trabajo de la Fiscalía General de la República sin lugar a duda al paso de las semanas nos va a ayudar a descubrir lo que tú bien señalas, si no hay atrás de esto una organización más compleja por parte de algunos proveedores en la industria, proveedores de aparatos, de bombas, pero eso ya le tocará a la Fiscalía General de la República probarlo.",0.06697002673046655,89,27,1,2020
PREGUNTA," Aproximadamente de este 20 por ciento que nos habla, procurador, ¿cuántos utilizan este tipo de tecnología? de este 20 por ciento irregulares.",0.22613245449952482,22,27,1,2020
RICARDO SHEFFIELD PADILLA," Haciendo un muestreo del trabajo que hemos realizado, no pasa del siete por ciento.",0.267828681570414,14,27,1,2020
RICARDO SHEFFIELD PADILLA,"También ha ayudado mucho la competencia de muchas marcas, que muchas de ellas tienen sus propios sistemas de verificación y de consumidores simulados, el mistery shopper, que le dicen en el argot de la mercadotecnia, para ir descubriendo que sus mismos franquiciatarios no estén realizando alguna conducta de este tipo que afecta sus marcas.",0.005791721064337916,54,27,1,2020
RICARDO SHEFFIELD PADILLA,"Entonces, entre el trabajo más intenso de Profeco y la competencia entre las marcas de manera más profesional está coadyuvando mucho a reducir este tema.",0.07179728476180595,25,27,1,2020
PREGUNTA," Presidente, mi segunda pregunta.",0.2878650043241178,4,27,1,2020
