Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,13,11,2019
PREGUNTA,"Pues preguntarle. Ayer preguntaba sobre el tema del agua. Desde mayo de 2014 el ex gobernador Rafael Moreno Valle privatizó el servicio de agua potable en Puebla. Poblanos se han quejado que hay cortes de agua y drenaje, pese a que se cambió la Constitución para que se volviera un derecho humano.",0.32823650481604266,52,13,11,2019
PREGUNTA,¿Cuál es la postura del gobierno federal ante las privatizaciones de agua? Esa es la primera pregunta.,0.32823650481604266,17,13,11,2019
PREGUNTA,"Le quiero hacer otra pregunta. Ayer también se la hice a Marcelo Ebrard, pero quisiera preguntársela a usted. ¿Cómo piensa contrarrestar las acciones de opositores que bloquean proyectos, sus proyectos para que se queden sentadas las bases de la 4T?",0.32823650481604266,40,13,11,2019
PREGUNTA,"Ahora ellos se han unido a empresas americanas y al mismo gobierno americano por lo que ha estado pasando con diferentes sucesos: lo de Culiacán, LeBarón, ahorita con lo que pasó en Bolivia.",0.32823650481604266,33,13,11,2019
PREGUNTA,"Pero también hay que mencionar que su mismo partido funcionarios de gobiernos de Morena repiten vicios de pasado, algunos, que también podrían retrasar las bases de la 4T.",0.32823650481604266,28,13,11,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,13,11,2019
PREGUNTA," Funcionarios del gobierno de Morena tienen… o sea, digamos hay algunos que aún tienen vicios del pasado.",0.32823650481604266,17,13,11,2019
PREGUNTA," Gracias, señor presidente. Antes que nada, feliz cumpleaños.",0.32823650481604266,8,13,11,2019
PREGUNTA,"Señor presidente, quiero preguntarle algo, hablando un poquito acerca de lo que decía la compañera y de lo que está diciendo. Usted dice que el eje principal de su gobierno es acabar con la corrupción, influyentismo, amiguismo y que en estas conferencias se lo expongamos para que usted tenga conocimiento de ello, lo denunciemos.",0.32823650481604266,54,13,11,2019
PREGUNTA,"Bien, pues se tienen documentados casos donde son señaladas las servidoras públicas que a continuación se indican y que se ubican en los supuestos antes mencionados.",0.32823650481604266,26,13,11,2019
PREGUNTA,"Es Alma Delia Arriola Beltrán, fiscal de Extinción de Dominio de la procuraduría de la Ciudad de México, denunciada por corrupción, discriminación, influyentismo, entre otras.",0.32823650481604266,25,13,11,2019
PREGUNTA,"Tengo a Nohemí Beraud, experredista y coordinadora de Logística de Comunicación Social de Presidencia, quien trunca el trabajo de algunos reporteros y youtubers que cubren su conferencia, ejerciendo discriminación a los medios no tradicionales.",0.32823650481604266,34,13,11,2019
PREGUNTA,"Sanjuana Martínez, de Notimex, que por cierto en la actualidad salió publicado en diversos medios de comunicación que está maltratando laboralmente a una empleada con ocho meses de embarazo de alto riesgo.",0.32823650481604266,32,13,11,2019
PREGUNTA,Dichas servidoras han sido acusadas en diversas ocasiones por las supuestas prácticas y hasta la fecha continúa la impunidad en esta área.,0.32823650481604266,22,13,11,2019
PREGUNTA,"Mi pregunta es, presidente, ¿qué se tiene que hacer para que haya justicia?, ¿y hasta cuando este tipo de servidores públicos seguirán empañando la imagen de la 4T?",0.32823650481604266,28,13,11,2019
PREGUNTA," Presidente, buenos días, Marco Antonio Olvera, del diario digital Bajo Palabra.",0.32823650481604266,11,13,11,2019
PREGUNTA,"Con la llegada de Evo Morales a territorio mexicano, México marcó un liderazgo en el terreno diplomático y democrático en América Latina.",0.32823650481604266,22,13,11,2019
PREGUNTA,"¿Cómo cuidar ese liderazgo, presidente que se había perdido en los últimos 40 años en el terreno internacional, y al mismo tiempo cuidar lo interno del país ante el canto de sirenas que pretenden golpear las estructuras de su proyecto de gobierno?",0.32823650481604266,42,13,11,2019
PREGUNTA," Presidente, la segunda pregunta, si me lo permite.",0.32823650481604266,8,13,11,2019
PREGUNTA,"Ayer se suscitó algo ya nada extraño en la cámara de senadores por parte del panista Gustavo Madero. Usted ha defendido al Apóstol de la Democracia, Francisco I. Madero, respecto a la elección de la presidenta de la Comisión de los Derechos Humanos, la señora Piedra.",0.32823650481604266,46,13,11,2019
PREGUNTA,"¿Cuál es el eje de su gobierno para dejar en el pasado la violación de los derechos humanos?, sobre todo de los indígenas, presidente, y de la gente pobre que es la que menos tiene dinero para accesar a la justicia y se respeten sus derechos.",0.32823650481604266,46,13,11,2019
