Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a llevar a cabo este diálogo circular como siempre. Y como hemos estado tratando temas de distinta índole, vamos a dedicar esta sesión, este encuentro, a contestar preguntas en general, si les parece.",0.32823650481604266,35,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a comenzar con las compañeras mujeres.,0.32823650481604266,7,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo del agua. Nosotros desde que estábamos en la oposición detuvimos los procesos de privatización del agua.",0.32823650481604266,20,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que ya tenían dos partidos un acuerdo en comisiones, ya estaba el dictamen -les dejo de tarea que investiguen qué partidos- tenían ya la propuesta para la privatización del agua. Y en ese entonces hablamos con legisladores nuestros, estábamos en vísperas de unas elecciones, hubo protestas y se detuvo el proyecto, no pasó a votación a la Cámara porque incluso tenían mayoría y podían aprobar la reforma para la privatización del agua. Fue un triunfo, de las pocas cosas que se pudieron detener.",0.32823650481604266,85,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tuvimos la misma suerte en el caso de la Reforma Energética, de la Reforma Fiscal, de la Reforma Educativa, de la Reforma Laboral; en todo eso avanzaron. Pero recuerdo bien que no pudieron modificar la Constitución y la ley de la materia para la privatización del agua, de modo que ahora está muy remota esa posibilidad o, mejor dicho, no existe ninguna posibilidad de que se privatice el agua.",0.32823650481604266,70,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene que ver, si ya se llevaron a cabo estas privatizaciones en estados, cómo revertir estos procesos, pero esto ya corresponde a las legislaturas locales, a los gobiernos de los estados.",0.32823650481604266,32,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso del gobierno federal nosotros hicimos el compromiso de no hacer ninguna modificación a estas leyes antipopulares, entreguistas, que se aprobaron en el periodo neoliberal hasta después de trascurrido la mitad del gobierno, el segundo momento, la segunda etapa del gobierno, es decir, alrededor del 2022, que vamos a ver si hace falta un ajuste al marco legal; si no, nos vamos con lo que se tiene.",0.32823650481604266,70,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad es que ya tenemos las bases jurídicas para la transformación, lo que se ha avanzado -lo he dicho en otras ocasiones- ha sido bastante en considerar delito grave la corrupción, en que ya no haya fueros para el presidente, en que haya consulta popular, ciudadana, en que se revoque el mandato, en que ya no se puedan condonar impuestos, en fin. Ya se ha avanzado mucho, es una nueva Constitución.",0.32823650481604266,72,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy satisfecho con eso, falta muy poco para ya tener el marco legal, básico y consumar la transformación de la vida pública del país.",0.32823650481604266,24,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la otra pregunta. Es natural que exista oposición, ya lo hemos dicho varias veces, porque estamos construyendo una auténtica democracia, no se está erigiendo una dictadura; entonces, cuando hay democracia tiene que haber oposición, tiene que haber pluralidad.",0.32823650481604266,40,13,11,2019
