Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nos da mucho gusto estar aquí en Cancún, amanecer en Quintana Roo, en este edén, en este paraíso único en México y, sin herir susceptibilidades, sin querer cucar, es uno de los sitios turísticos más importantes del mundo.",0.0,39,29,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre vamos a recordar los mexicanos a Cancún con mucho cariño porque fue albergue, le dio protección, trabajo, bienestar a mucha gente de nuestro país cuando la oscuridad del llamado modelo neoliberal, que en todo el sureste no había crecimiento económico, más de tres décadas sin crecimiento económico; al contrario, decrecimiento económico. Y mucha gente se vino acá, en esas décadas difíciles, a buscarse la vida, a trabajar honradamente: yucatecos, campechanos, tabasqueños, chiapanecos, oaxaqueños, veracruzanos, guerrerenses, capitalinos. Y aquí encontraron apoyo, solidaridad, trabajo, bienestar, y ya se quedaron a vivir en Cancún, en Quintana Roo. Y por eso siempre nuestro agradecimiento a la gente originaria de Cancún y de Quintana Roo, que fueron muy fraternos.",0.0,116,29,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco, cuando se decidió hacer el puente sobre la laguna porque ya está congestionada la zona turística y hay muchos problemas viales, los trabajadores que tienen que ir a los hoteles de la zona turística hacen mucho tiempo en los momentos de más tráfico para llegar a sus centros de trabajo, para regresar a sus casa, y además ya es un riesgo por el hecho de que pueda presentarse un siniestro y se satura la avenida principal, entonces Mara Lezama, gobernadora de Quintana Roo, nos planteó que era necesario hacer le puente, nueve kilómetros, 8.8, para tener una vía alterna.",0.0,101,29,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, va a ser un puente bellísimo, bien construido. Y el proyecto original contemplaba el que se pagara por cruzar. Ya ven que, en la época neoliberal, además de pagar impuestos, había que pagar cuando se utilizaba una obra o un servicio, era una doble tributación. Eso ya se terminó.",0.0,50,29,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy fácil gobernar dando concesiones, haciendo obras y que la gente pague para usar esas obras. Dijimos: No va a ser así, porque Cancún ha ayudado mucho al desarrollo de México, se le debe mucho a Cancún, tan es así que por eso… Aunque hay otra razón de fondo, que es el que se conozca la gran cultura maya, que se conozcan las grandes ciudades mayas, la grandeza de la nación maya, esa es la razón principal por la que se construyó, se está construyendo el Tren Maya, para unir todas las ciudades mayas del sureste. Pero otra razón es que, como llega tanta gente del mundo a Cancún, hablamos de 350 aviones diarios, grandes aviones que aterrizan, que arriban al aeropuerto de Cancún y que vienen al paraíso, al mar Caribe, pero ahora lo que queremos es que con el tren se internen y conozcan las maravillas del sur de Quintana Roo, de Campeche, de Chiapas, de Tabasco, de Yucatán.",0.0,162,29,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todavía Cancún ayudando, porque son millones los que visitan esta región del país y cada vez llegan más, mucho más. Ahora con el tren pues no es nada más el disfrute de las bellas playas del Caribe, es conocer la grandeza cultural, las zonas arqueológicas de la gran cultura maya. Es la segunda reserva natural de América Latina después del Amazonas, todo lo que es Calakmul es millón 500 mil hectáreas de selva, es algo impresionante, flora, fauna nativa, y se puede también llegar ahora con el nuevo aeropuerto de Tulum.",0.0,92,29,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso, sobre todo por la gente, nos da mucho gusto estar aquí con ustedes el día de hoy. Además, estoy muy contento, estoy muy de presumir, dirían allá mis paisanos chiapanecos; me siento galán o, como se diría coloquialmente también en el leguaje popular, estoy tirando aceite, porque, imagínense, ayer tomamos el Tren Maya en Palenque, llegamos a Chichén, que inauguramos el museo, gran museo, magno museo en Chichén. Hicimos un poco más de seis horas de Palenque, esa zona arqueológica del periodo clásico maya, a Chichén, seis horas y media. Se llegó a desplazar el tren a más de 140 kilómetros por hora. Entonces, estoy muy contento.",0.0,110,29,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque pues ya saben ustedes cómo empezamos, poco a poco. Y es la obra, sin duda, más importante del mundo, porque no son tamalitos de chipilín ni tortas de lechón, es construir mil 544 kilómetros de vías férreas y más de 800 kilómetros de vías férreas electrificadas, doble vía, con trenes modernos, con estaciones bellísimas. Esta estación de Cancún es magna, va a ser emblemática cuando esté completamente terminada.",0.0,69,29,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos da mucho, mucho, mucho gusto estar aquí.",0.0,9,29,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ofrezco disculpas por haber hablado bastante, pero sí estoy muy contento y yo siempre digo lo que pienso. Pero ya vamos a darle la palabra a la gobernadora. Y están aquí todos los servidores públicos encargados de la construcción del Tren Maya y los representantes de las empresas, porque lo hacemos de manera coordinada, de manera conjunta. Entonces, vamos a informarles.",0.0,61,29,02,2024
