Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretarios, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,16,14,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar un cambio nuevo en la política nacional de vacunación contra la COVID-19, que consiste en lo siguiente: empezamos ya niños y niñas de cinco a 11 años, ese es el cambio.",0.0,34,14,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"La política en esencia se ha conservado de manera muy consistente con lo que planeamos desde el inicio y aquí lo mostramos con un recuento de las distintas fases, las seis que hasta el momento se han completado y la séptima que se abre en este momento.",0.0,47,14,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Empezamos el programa de vacunación contra COVID-19 en la última semana de 2020, en diciembre de 2020. Desde el principio establecimos que los ejes de la política sería la priorización de acuerdo al riesgo, considerando principalmente la edad, por ser la variante, la variable que determina el riesgo en mayor medida.",0.0,51,14,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo segundo, la oportunidad de proteger a grupos de la población que son de mayor riesgo o mayor vulnerabilidad ya sea por condiciones fiscas o biológicas o sociales, como las comorbilidades, como las condiciones de pobreza; y también ocupaciones, como fue el caso del personal de salud.",0.0,47,14,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y el tercer eje ha sido la posibilidad de utilizar la vacuna como un mecanismo para normalizar las actividades de interés público, y por eso se vacunó en su momento a todo el personal educativo y también en sitios estratégicos como la frontera norte o algunos puertos turísticos de importancia.",0.0,50,14,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Estos tres ejes se han mantenido constantes, han guiado la política y se puede ver en las distintas fases de acuerdo a los grupos de edad cómo fuimos completando de arriba hacia abajo, desde las personas más añosas hacia las personas más jóvenes.",0.0,43,14,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"A pesar de distintas inquietudes que expresaron algunos pequeños grupos sociales sobre la posibilidad de saltarnos esta lógica técnica, fuimos muy consistentes en no hacerlo. En su momento fuimos abriendo la vacunación de acuerdo a los distintos grupos de edad.",0.0,40,14,06,2022
HUGO LOPEZ-GATELL RAMIREZ,Y pueden ver ustedes la secuencia guiada por esas flechas que es en el calendario cómo fuimos abriendo a los distintos grupos de edad.,0.0,24,14,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Terminamos ya con la sexta etapa, está todavía en curso, es la etapa de 12 a 14 años de edad, que era la que más recientemente se abrió; pero ahora vamos a abrir la última, que está en el cuadrito rosa al final de la imagen, que son niñas y niños de cinco a 11 años de edad.",0.0,58,14,06,2022
