Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"Medicina interna, que es la más requerida, la más solicitada por nosotros por una deficiencia mayor, en esta especialidad, de mil 806 sólo el 10 por ciento, 182 médicos fueron acreditados; urgencias médico quirúrgicas, el 13 por ciento; ginecología y obstetricia, bueno, cerca de una tercera parte, 481 de los mil 579 necesarios; lo mismo en pediatría, con un 27 por ciento; y en mayor cuantía anestesiología, de mil 297 necesarias, acudieron, fueron acreditados 663; en cirugía general también, cerca de la tercera parte.",0.0,84,14,06,2022
JORGE ALCOCER VARELA,"Y en la siguiente podemos hacer un resumen de la respuesta por entidad federativa, donde por arriba del 60 por ciento estuvieron Campeche, Aguascalientes y Oaxaca con el mayor porcentaje de acreditación, y con la que tuvieron menor participación de médicos postulantes fueron Colima, Jalisco y Guanajuato por abajo del 30 por ciento.",0.0,53,14,06,2022
JORGE ALCOCER VARELA,"En esta imagen siguiente, que es un video, espero que se tenga la resolución suficiente, les mostramos las mesas de acreditación.",0.0,21,14,06,2022
JORGE ALCOCER VARELA," Bueno, cuáles son los siguientes pasos. Mañana concluye la integración de expedientes y se distribuyen estos por institución en su primera opción y por especialidad en las cinco diferentes instituciones, pero habrá una segunda opción para lograr la máxima contratación; si es necesario, una tercera o una cuarta.",0.0,48,14,06,2022
JORGE ALCOCER VARELA,"La siguiente, por favor. En esta tabla, está un poco cargada, pero es muy, para mí es muy, es una información muy gratificante, nos impulsa a acelerar el paso, porque, si ustedes pueden ver en los 10 hospitales de Nayarit, que están en la columna izquierda, en un periodo de dos meses, aquí está señalado, por ejemplo, la detección de casos nuevos de diabetes es increíble, 325 a seis mil 452, estamos llegando a tiempo para muchos de estos pacientes.",0.0,80,14,06,2022
JORGE ALCOCER VARELA,"La detención también de hipertensión está ahí sustentada, de 326 a 10 mil 652, hay algunos hospitales todavía que tienen bajas cifras, pero ese es el total. Lo mismo que en especialidades, el número de partos se ha estabilizado cuando menos en estos dos meses, y las cirugías realizadas en general también tienen ese camino hacia adelante, lo que nos dice que nos estaban esperando y que lo estamos alcanzando afortunadamente en buenas condiciones.",0.0,74,14,06,2022
JORGE ALCOCER VARELA,"La siguiente, por favor. En los avances, rápidamente, en Colima, ya se cuentan con 263 trabajadores de la salud. Se ha iniciado el proceso de contratación para obtener una base en el IMSS-Bienestar, 103 médicos con una antigüedad de uno a siete años y 160 enfermeras, el 30 por ciento, con una antigüedad menor.",0.0,54,14,06,2022
JORGE ALCOCER VARELA,"En la siguiente, por favor, es también otro video que pone claridad visual en esta reubicación del personal.",0.0,18,14,06,2022
JORGE ALCOCER VARELA,Por favor.,0.0,2,14,06,2022
JORGE ALCOCER VARELA," Bien, en Colima los avances se enfocaron en esta semana en un programa emergente de abasto, llegaron 154 mil 379 piezas de medicamentos en cinco hospitales de segundo nivel y se han mejorado las condiciones físicas en el área de farmacia de cinco hospitales, tres de ellos han sido intervenidos por acciones de impermeabilización y pintura, y se ha iniciado con instalación del abasto institucional.",0.0,65,14,06,2022
JORGE ALCOCER VARELA,"En la última, está el teléfono donde todos pueden reportar incidentes en el programa de transformación que se está conduciendo por indicaciones del señor presidente.",0.0,25,14,06,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,14,06,2022
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.0,4,14,06,2022
JORGE ALCOCER VARELA,"Efectivamente, esto lo teníamos ya en respuesta parcial. Estoy de acuerdo en lo que sugiere, pero no me corresponde. Pero el reconocimiento, como ustedes saben, de validez oficial de estudios, el llamado RVOE, que se conduce en todas las especialidades, en el caso particular del Centro de Estudios Universitarios del Conde S.C., de Veracruz, es estatal, es un RVOE estatal, está signado como RVOE/SEP0051214.",0.0,64,14,06,2022
JORGE ALCOCER VARELA,"En esta universidad se ofrecen maestría en Medicina Estética y Longevidad, así como del Instituto Superior de Medicina, que está también en Veracruz, del mismo dueño, que ofrece maestría en Cirugía Estética.",0.0,32,14,06,2022
JORGE ALCOCER VARELA,"La diputación permanente de la legislatura de Veracruz, la LXIV legislatura de Veracruz, ha hecho un exhorto a la Secretaría de Salud y Educación Federal y la fiscalía del estado para que investiguen a estas instituciones por su posible usurpación de profesión médica, como señala, y que anteriormente lo hizo más claro, más amplio, por una posible usurpación de profesión médica, y esto está comunicado en referente el 30 de mayo.",0.0,71,14,06,2022
JORGE ALCOCER VARELA,"Y esta es una situación que prevalece y que mientras no se cambie el sitio, de acuerdo a la legislatura en el estado, no se va a poder intervenir desde el punto de vista federal a menos que otras autoridades así lo sugieran. Pero nosotros tenemos médicamente sustentado que precisamente debido a estos elementos no podemos revisar el RVOE mientras no corresponda al nivel federal.",0.0,65,14,06,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,14,06,2022
