Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,14,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues como todos los martes los dedicamos a informar sobre la situación de la salud, va a informarnos el doctor Jorge Alcocer, secretario de Salud; y Hugo López-Gatell, subsecretario de Salud.",0.0,32,14,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar sobre unos nombramientos de embajadores, en este caso embajadoras, que van a representar a México en el extranjero. Por eso nos acompaña el secretario de Relaciones Exteriores, Marcelo Ebrard.",0.0,34,14,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tiene la palabra el doctor Jorge Alcocer.",0.0,8,14,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Una, dos, tres, cuatro, cinco, seis. A ver hasta dónde llegamos.",0.0,11,14,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Podrías tú.,0.0,4,14,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Antes de darle la palabra a Hugo y a Marcelo Ebrard, decir que en el caso de las intervenciones quirúrgicas vamos a pedirle al gobernador, de manera respetuosa, Cuitláhuac García, que él ya intervenga, porque tiene que ver con la soberanía del estado de Veracruz, que nos ayude a hacer la investigación sobre este caso, no esperar a que exista una legislación especial o que se termine una investigación de mucho tiempo si está en riesgo la vida de personas. Entonces, creo que el gobernador va a actuar lo más pronto posible.",0.0,94,14,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, para lo de la vacuna y lo de Jóvenes Construyendo el Futuro.",0.0,15,14,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se tiene comunicación con el gobierno de Nuevo León y se ha hablado con empresarios, y hay colaboración del sector empresarial de Nuevo León y en especial de Monterrey, de la zona conurbada, para ayudar en el abasto de agua.",0.0,41,14,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que sea temporal, que ya comiencen las lluvias y que se deje de padecer la escasez de agua.",0.0,20,14,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el fondo se tiene que pensar en ordenar el desarrollo, tiene que haber planeación para el desarrollo. Esto se olvidó durante el periodo neoliberal, se permitió que se instalaran empresas en cualquier parte, sobre todo, donde había más oportunidades de conseguir recursos, como el agua, donde las autoridades otorgaban permisos sin tomar en cuenta la escasez o las limitaciones, del abatimiento de los mantos acuíferos.",0.0,66,14,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El periodo neoliberal, entre otras cosas, se caracterizó por la anarquía, por el desorden y se aprobaron demasiadas industrias en zonas con escasez de agua. Se llegó al extremo de dar permisos para crear plantas que producen cerveza para exportar, y esto con agua del desierto o el semidesierto, o donde no hay agua, imagínense que irresponsabilidad. Esto sucedió mucho en el norte.",0.0,63,14,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hacia adelante hay que tener cuidado con la autorización de permisos si no se tiene agua y hay que dar preferencia al agua para el uso doméstico, y por eso lo de la planeación.",0.0,35,14,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se canceló una cervecera en Mexicali porque las autoridades que habían, de manera irresponsable, otorgaron concesiones hasta del agua de uso doméstico de la ciudad y se produjo todo un movimiento ciudadano con mucha razón, y se llevó a cabo una consulta y la gente dijo: ‘No, porque nos vamos a quedar sin agua’.",0.0,54,14,06,2022
