Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Digo esto porque se está debatiendo sobre el tema, y qué bueno, y hay quienes sostienen que no es ilegal. Pues no, es inmoral y es una vergüenza, porque ni en Estados Unidos, donde hay la costumbre de mayor interacción entre el sector público y el sector privado, se presentan casos como lo que sucedió durante el periodo neoliberal.",0.022436770977813502,59,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pedí que pusieran, nada más para lo que tiene que ver con energía, de nuevo el cuadro de funcionarios, de secretarios de Energía, que se van de consejeros a trabajar a las empresas particulares. Pero así está Pemex y así están otras dependencias.",0.013148931259923217,43,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me gustó que se retomó una frase de mi discurso del día 1º de diciembre, que ojalá y también pongan la frase, acerca de que hay que castigar los errores del pasado, pero lo más importante es prevenir los delitos del futuro.",0.046311881325495914,43,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el sentido más importante de la justicia, que es lo que se está haciendo. Ofrezco disculpa por las molestias que esto ocasiona, pero para acabar con la corrupción, desterrar la corrupción hay que exponer estos casos.",0.024586145049415906,38,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se llegó a una situación de enajenación en donde se ve normal o hay excusas, salidas, de que si no tienen los servidores públicos posibilidad de trabajar en estas empresas de qué van a vivir.",0.02428540853747238,36,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otras empresas, hay otras actividades, algunos de ellos tienen maestría, tienen doctorado, hasta en universidades del extranjero: pueden ser maestros, pueden tener forma de seguir trabajando.",0.0176234740228914,27,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que sirva para los que tienen ahora la posibilidad de tener un sueldo, ahorren. Ya les vamos a dar un cochinito a los nuestros para que vayan haciendo su alcancía.",0.005439160406241691,32,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren esto, ¿no es una vergüenza? ¿en qué país del mundo?",0.21853321357955985,12,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, los expertos. ¿No hay? Es una vergüenza.",0.1687274351888557,9,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no le hace que se enojen, que no estén a gusto, pero tenemos que acabar con el cáncer de la corrupción y con la simulación, con el hecho de que las leyes se respetan en la forma, se violan en el fondo, el que se esté hablando de Estado, cuando la verdad es un estado de chueco, de cohecho. Esto es lo que tenemos que hacer a un lado.",0.012050933913669017,70,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a darle la palabra a Irma Eréndira Sandoval, la secretaria de la Función Pública, para que les informe sobre los bienes que se han manifestado y que ya están a disposición de todo el pueblo, de todos los ciudadanos.",0.10608478174458233,43,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS," Muchas gracias, señor presidente.",0.42659809592117026,4,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Efectivamente, consideramos que la mejor estrategia para combatir la corrupción es generar una nueva ética pública. Las estrategias preventivas, más que las punitivas son más impactantes, con mejores resultados y una herramienta fundamental para ello es la transparencia total.",0.016589043886448922,39,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"El presidente de la República, el licenciado Andrés Manuel López Obrador, se comprometió desde su campaña a esta transparencia absoluta y total de sus colaboradores, y en honor a este compromiso todo su gabinete se ha comprometido en darle el 100 por ciento de cumplimiento, es decir, no hay reserva alguna, a pesar que como lo señala, también el señor presidente, tenemos los funcionarios públicos esa prerrogativa.",0.10546736061562675,67,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Pero, precisamente, en la construcción de la nueva ética pública de la Cuarta Transformación que nos exige el momento histórico y el presidente de la República, es que ninguno de los 19 miembros del gabinete están ya con ningún tipo de reserva al respecto de sus patrimonios, precisamente para establecer nuestros patrimonios, para nuestros intereses y como una lección de compromiso cívico con el presidente de la República.",0.13823058847222477,68,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Queremos dejar ahí por sentado que esta es una fotografía del inicio de los tres gobiernos anteriores, y en el inicio de los tres gobiernos anteriores somos el gobierno que ha dado el 100 por ciento de publicidad total de los datos patrimoniales del gobierno de la nueva administración.",0.29556637604414493,49,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,En la próxima figura se puede ver de forma gráfica esta perspectiva. El gobierno del licenciado a dos meses de su comienzo de su mandato ya está con una transparencia del 100 por ciento respecto a las anteriores administraciones.,0.5181671472933091,39,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"La siguiente también señala que el tema, bueno, estas son las fechas de presentación de la declaración, en todos los aspectos está pública, sin ningún tipo de reserva y, precisamente, por ello es que queremos darle el reconocimiento público a nuestros colegas de gabinete por esta lección cívica de compromiso con la nueva ética pública que está encomendándonos el presidente.",0.05125981522786679,60,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Al mismo tiempo, queremos darles su reconocimiento a los delegados del gobierno federal, que en esta tabla ustedes pueden ver cómo no hay ningún tipo de reserva en ninguna de las entidades federativas.",0.015574883086718866,33,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Anoche hicimos el cumplimiento total, todas las declaraciones de los delegados del gobierno federal, de los coordinadores de los programas sociales y delegados únicos de cada entidad federativa están absolutamente cubiertos.",0.0746178941030705,31,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"El coordinador nacional también, al final está ahí presentada su declaración en tiempo y forma y aun cuando muchos de ellos todavía tenían tiempo para seguir hacer los ajustes y presentarlas se cumplió antes de los plazos que tenían cada uno de ellos.",0.38167748966546466,43,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Y como señala el presidente Andrés Manuel López Obrador, en la próxima ley federal de austeridad republicana que hoy está en dictamen, estará próximamente en dictamen en la Cámara de Diputados, se establece este llamado periodo de veda para, precisamente, hacer que el interés público o la diferencia entre el interés público y los intereses privados sea muy categórica.",0.5384554434331889,59,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Esta modernidad política, esta Cuarta Transformación, esta nueva ética pública solo será alcanzable desde esta perspectiva de la clara defensa de nuestros intereses públicos y de la esfera pública.",0.5328598344295296,29,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Muchas gracias, señor presidente.",0.42659809592117026,4,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo nada más les informo como complemento que muchas de estas cosas de abusos, de falta de moralidad, se presentaron por la mescolanza entre poder público y poder privado, o sea, no había frontera, no había separación, el gobierno estaba convertido en un comité al servicio de los hombres de negocios, mujeres y hombres de negocios, más hombres que mujeres. Entonces, ya hay esta separación que es sana para todos.",0.20717938983652637,70,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se hablaba, por ejemplo, hubo mucha simulación, se crearon diversos organismos supuestamente autónomos, independientes, toda una constelación de organismos independientes, autónomos, otro gobierno para operar el saqueo, para facilitar el robo, para entregar contratos, permisos a empresas particulares.",0.034803522107785916,39,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en todos esos organismos la mayoría de los consejeros representaban a los grupos de intereses creados y nos vendieron la idea de que esto era la independencia, la autonomía, la llamada sociedad civil, que eran gente decente, porque los del gobierno eran unos corruptos, entonces se resolvía el problema creando estos organismos autónomos con características especiales.",0.012647051651546554,57,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los sueldos de los consejeros de los organismos autónomos por las nubes, les decía yo que se les permitió tener derecho a fianza, a que las instituciones públicas les pagaran fianza hasta en el caso de que cometieran ilícitos con dinero público se les pagaban las fianzas, conflictos de intereses en estas instancias, en estos organismos, sin duda, hasta financieros, en organismos reguladores. Entonces todo eso se va a terminar.",0.003828389453232684,70,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Afortunadamente se vencieron plazos en estos organismos autónomos o algunos renunciaron porque ya no les parecieron los sueldos.,0.0023631687645515186,18,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora, de acuerdo con la ley, nos corresponde proponer al Senado a quienes van a estar en estos organismos, se decidió no cancelarlos para no dar pretextos o escusas, porque siempre recurren, les decía yo que gritan como pregoneros, que se está afectando al sector privado.",0.002479879205764511,47,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, nosotros necesitamos la participación del sector privado, lo que no queremos es la corrupción, la corrupción es lo que no queremos. Necesitamos la participación del sector privado, pero no del atraco, no del robo, en detrimento de las finanzas públicas, en contra del interés general, que sean verdaderos empresarios, no quienes practican el influyentismo disfrazados de empresarios.",0.0391049696101156,58,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya ayer envié las primeras ternas, cuatro ternas, para la Comisión Reguladora de Energía y van 12 nombres, cuatro ternas.",0.009000498016551978,21,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y procuré que fuesen 12 técnicos, porque eso es lo otro, resulta que los que estaban ni siquiera sabían de la materia, pertenecían a las empresas de manera directa o indirecta, todos ellos apoyadores de la llamada reforma energética y como premio les daban la posibilidad de ser consejeros.",0.016372686345631656,49,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya envíe cuatro ternas para esta comisión de energía, Comisión Reguladora de Energía, que es fundamental porque es la que entrega los permisos.",0.014623872609051293,24,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto que vimos ayer de los permisos de gasoductos y todo los entregaba la CRE, famosísima comisión, que tenía un súper poder, le tenía que pedir permiso la Comisión Federal de Electricidad, le tenía que pedir permiso Pemex para operar, y estaba al servicio de particulares.",0.07273504026865113,47,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero volver a dejar en claro que no estamos en contra del sector privado, que estamos en contra de la corrupción y que son los momentos también para que las organizaciones del sector privado se deslinden, es decir, que, en vez de defender a ciegas a los particulares, al sector privado, hagan el compromiso de apoyar a empresas con dimensión ética, a verdaderos empresarios, no a corruptos que se han dedicado a dañar al país, a saquear a la hacienda pública. Entonces, pedirles eso.",0.010598589093525474,84,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro de que va a haber una muy buena respuesta del sector privado. Ayer hablamos también que, en el caso de las empresas extranjeras, lo mismo, pedirles a los gobiernos extranjeros que avalen la actitud moral de sus empresas.",0.5134687883254411,41,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México no es tierra de conquista, se acabó, hay empresas extranjeras que recibieron contratos jugosísimos, no cumplieron. Se les dio un trato preferente durante todo este periodo neoliberal.",0.03873411796874289,28,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que cambien estas vergüenzas, que ya no haya estas vergüenzas, que México tenga los primeros lugares en honestidad, en transparencia, se acaba la corrupción, se acaba la impunidad.",0.036287579120491596,31,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es lo que queríamos comentarles. Vamos a abrir.,0.16393540963597716,8,12,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Las ternas?,0.541333260777616,2,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede entregarlas Jesús, pero aquí tengo los nombres, los puedo dar a conocer.",0.5767506372780478,13,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera terna, Paola Elizabeth Chávez, sobre su nivel de escolaridad, su experiencia, eso se les entrega después para que tengan todos los elementos, esa terna también la integra Ángel Carrizales y Luis Linares, esa es una.",0.056925210311889206,37,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La segunda, Norma Leticia Aragón, Anaya Mendívil y Alfonso López Alvarado.",0.05451834168392267,11,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La tercera, Raúl Morales, José Mario Silverio Galicia y José Alberto Celestino Isaac.",0.2977177263287985,13,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la cuarta, Edmundo Sánchez Aguilar, Fernando Juárez y Guadalupe Escalante Benítez.",0.02515826414269175,12,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas son las cuatro ternas, se enviaron ayer al Senado.",0.0394108225525978,10,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es el procedimiento?,0.12025502159279314,4,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los senadores inician un proceso para entrevistar a todos los propuestos, tienen que comparecer y eligen con dos terceras partes a quien va a representar esta comisión.",0.1451823587847273,27,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se logra, se regresan las ternas y el Ejecutivo manda de nuevo las ternas, pueden ser otros nombres o pueden ser los mismos. Ese es el segundo procedimiento, o sea, igual, ya si en la segunda vuelta se regresan es facultad del Ejecutivo ya decidir sobre quién podría ser representante, si no se ponen de acuerdo en el Senado, ese es el procedimiento.",0.005076342079194379,65,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy pidiendo respetuosamente que se cumplan los términos de ley porque ahora no puede funcionar, no sesionan porque nada más hay tres y la ley no lo permite.",0.019098275248517958,29,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces tenemos que darle normalidad a todo lo que es el sector de energía y se requieren ya que se integren todos los que van a formar parte de esta comisión. Esto es básicamente.,0.5133331119584748,34,12,02,2019
PREGUNTA," Presidente, cuando usted dice que va a suceder lo mismo de que se tenga que transparentar la información con los funcionarios, chapulines, como los llama, ¿cómo va a suceder esto? ¿se va a transparentar la información de los funcionarios que salen de ciertos cargos? ¿cómo se puede entender?",0.11038134690333791,48,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que con la nueva ley ya no se va a poder.",0.09466533037771968,13,12,02,2019
PREGUNTA, ¿Hasta que esté la nueva ley?,0.14762243275852469,6,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahora sí se puede, porque el periodo de veda es de un año, pasa. Y eso, pues, no es nada en todos estos casos. Pero así está Pemex, estamos hablando de la Comisión Federal de Electricidad, casi todos los directores de Pemex trabajando para empresas particulares y directores, por ejemplo, de las áreas de producción, en el caso de Pemex. En el caso de Hacienda, lo mismo.",0.0029016562882335736,68,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que rescataron los bancos con el Fobaproa se fueron a trabajar a los bancos rescatados, una vergüenza.",0.3814828350147354,18,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense: Había en aquel entonces del Fobaproa, un organismo que fue el encargado del rescate, el IPAB. El director del IPAB, o el equivalente a este organismo, se fue a trabajar a Citibank después.",0.017440024031361013,34,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí se ocuparon, pero en todo, esta fue una característica del periodo neoliberal. Hablaba yo del ejemplo del expresidente Zedillo, de los ferrocarriles, y también estuvo trabajando de consejero en bancos rescatados por Fobaproa durante su gobierno.",0.4025650339284653,38,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la verdad no le hace que sea un lugar común, no es nada personal, es que se pasaron.",0.16731263790610748,19,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Independientemente de la situación legal, lo que queremos es que nunca más vuelva a suceder esto, para que haya un cambio de verdad, una transformación y que cuando quieran modificar estas leyes, los ciudadanos digan: No.",0.042595104049772986,36,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque puede pasar, así es la democracia, se gana, se pierde, debe de haber alternancia, no puede permanecer una sola organización mucho tiempo en el gobierno. Si regresa el conservadurismo, que no puedan retrogradar, que la gente no lo permita.",0.08404269108735493,40,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para que la gente defienda que debe haber honestidad, lo primero es que estén informados.",0.3469569370152226,16,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía?,0.2636797575299206,2,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se sabe sobre estos casos, no se sabe.",0.09118065066257347,9,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se sabe en sectores muy especializados, en la llamada sociedad política, pero no el pueblo en general. Qué iba a saber un mexicano que el director del Infonavit ganaba 700 mil pesos mensuales, yo les aseguro que ni el uno por ciento de los mexicanos lo sabía.",0.006798351242655448,47,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué iban a saber los mexicanos que se había comprado un avión presidencial con un costo de siete mil millones de pesos, en general?",0.39160288220654477,24,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, se veía normal.",0.4875935987109446,4,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué iban a saber los mexicanos que se dieron contratos para hacer estos gasoductos de los que hablamos ayer y que como están parados hay que estarles pagando a los que tienen la concesión, cosa que se tiene que ir aclarando cómo fueron esos contratos?",0.011635732599770297,45,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante la información.",0.5917990677588478,6,12,02,2019
PREGUNTA," Presidente, una pregunta más.",0.2604152410714856,4,12,02,2019
PREGUNTA,"Hay un comunicado de Carso en el cual señala que no va a renegociar nada, esto con relación justamente a lo que usted convocó ayer a las empresas que fueron contratadas para la realización de estos gasoductos, señala que no se va a renegociar, ya que la construcción que realiza de un gasoducto en el norte del país se frenó porque la obra se ha interrumpido en 16 tramos debido a factores que son responsabilidad del propio gobierno.",0.0651670954740517,78,12,02,2019
PREGUNTA,¿Hay alguna opinión al respecto?,0.3767777627239632,5,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ninguna.",0.1531053695910664,2,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo dije con mucha claridad, es un llamado a que ayuden, que contribuyan, que entiendan que es injusto, aunque sea legal, que el gobierno les esté pagando sin que estén ofreciendo el servicio y que, en efecto, es una responsabilidad del gobierno el que se liberen los tramos, porque así se estableció el contrato, porque el contrato es leonino.",0.0008767676063307732,59,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que ahora nosotros vamos a pedir a los que están impidiendo la construcción de estas obras, explicarles lo que nos está costando, lo que debió haber hecho el gobierno anterior, incluso la misma empresa, darlo a conocer, es decir, estoy cobrando y me siento mal, ya no puedo ir a los templos, no puedo ir a la iglesia, tengo problemas de consciencia. Entonces quiero estar bien conmigo mismo, quiero estar bien con mi consciencia, quiero estar bien con el prójimo.",0.36339036355580984,82,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está pasando esto y estoy exhortando al gobierno para que intervenga y ayude para que no se esté pagando tanto del dinero del presupuesto, que es dinero de todos, que debe de utilizarse para la educación, para la salud, para el bienestar del pueblo.",0.0076164805271270635,45,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es una actitud de una empresa con dimensión social, con dimensión cívica, con moralidad, no es un asunto legal.",0.1145152120276847,20,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la ley nosotros vamos a cumplir, ni modo, si sigue parada la obra vamos a seguir pagando. Nada más que sí lo quería yo dejar de manifiesto, también para hacer un llamado a los que tiene detenidas estas obras y decirles que voy a ir allá a hablar con ellos, voy a ir a hablar con ellos, como lo hice en el caso de Cuautla, en Morelos, porque sería muy irresponsable decir, a ver si se deciden a dejar de impedir la obra y va pasando el tiempo. Estamos hablando de miles de millones de pesos.",0.0385712453533566,100,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No le importaba al gobierno porque prevalecía la idea de que el dinero no era de ellos, esa idea de que si trabajas en el gobierno qué te vas a estar preocupando por cuidar lo que es del gobierno si no es tuyo, no se entiende que el presupuesto es dinero del pueblo, es dinero de todos, que el servidor es simplemente administrador de los bienes del pueblo.",0.022814288262733594,68,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el problema era que eran servidores públicos muy irresponsables y corruptos. Entonces, ese es el cambio.",0.014873377591808009,17,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero está claro, o sea, no vamos a suspender contratos. Nada por la fuerza, todo por la razón y el derecho.",0.011410106489060197,21,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si hay algunos empresarios que quieran ayudar, pues son bienvenidos, para eso fue el llamado. Si no, que no se preocupen, nosotros vamos a hacer lo que nos corresponde y vamos a estarles informando.",0.1780770906585731,35,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De los siete gasoductos que están detenidos a ver qué podemos lograr, nos vamos, ahora sí que a ocupar de eso y de otras cosas.",0.4097128040996513,25,12,02,2019
PREGUNTA," Erik Pinto, de Capital 21, presidente. Gracias.",0.2955444074788684,7,12,02,2019
PREGUNTA,"Bueno, tengo tres preguntas sobre el tema de lo que ayer se anunció de la Comisión Federal de Electricidad.",0.21846795557549115,19,12,02,2019
PREGUNTA,"La primera es, ¿tienen cuantificado ustedes, presidente, a cuánto asciende el adeudo par la llamada resistencia civil que inició hace 25 años? ¿qué pasará con esto que se hizo, este anuncio que se hizo, incluso en varias campañas del borrón y cuenta nueva, les permitirá esta deuda que se está generando hacer este borrón llevarlo a cabo?",0.009261551646591504,57,12,02,2019
PREGUNTA,"Y la tercera es, presidente, en relación a sus índices de popularidad ente la ciudadanía mexicana, ¿están incluidos sus funcionarios? ¿estaría usted dispuesto a someterlos a una encuesta pública para también conocer qué popularidad tienen?",0.07313413832129144,35,12,02,2019
PREGUNTA,Gracias.,0.441790940003079,1,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de lo primero, fue una protesta, ya el gobierno del estado de Tabasco se ha hecho cargo de atender este asunto desde la administración anterior y se va a regularizar.",0.07383049976774388,31,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo en un tiempo, precisamente porque se apostó a la privatización y nos opusimos, además era la privatización vinculada a la antidemocracia, a la imposición de autoridades, a los fraudes electorales.",0.009283179791174816,32,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en cuanto a la cuantificación, nada que ver con esto que estamos hablando, o sea, muy poquito en comparación, y eso en beneficio de la gente, en comparación con estos atracos.",0.04390404078864477,32,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que me preguntaste.,0.1562292314574339,5,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, todo mundo, todos estamos dispuestos a someternos al escrutinio público. Ya no nos pertenecemos, ya todo lo público tiene que ser cada vez más público.",0.23618754835392955,27,12,02,2019
PREGUNTA,"  Gracias, presidente, buenos días.",0.6747361237818794,4,12,02,2019
PREGUNTA,Para preguntarle su opinión sobre esta caída que se registró en la bolsa ayer de algunas de las empresas que fueron señaladas por mantener los ductos detenidos.,0.018388817109469338,27,12,02,2019
PREGUNTA,Si le preocupa que las expresiones que se dan desde la Presidencia puedan impactar de esa manera en las acciones de las empresas.,0.4106015274399809,23,12,02,2019
PREGUNTA,"Y segundo, preguntarle justamente, sobre si su gobierno tiene una estrategia para acabar también con el robo hormiga de electricidad, con los diablitos, el no pago, que al mismo tiempo también minan o pueden afectar las finanzas de la CFE.",0.0002065490694844585,40,12,02,2019
PREGUNTA,"Y preguntarle, si me permitiría hacerle unas preguntas a la secretaria de la Función Pública.",0.08853746726148366,15,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cómo no.",0.11284667875822428,3,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, ayer no cayó la bolsa en general, o sea, ganó la bolsa, puede ser que algunas de estas empresas sus acciones cayeron, pero entonces esto demuestra que estamos ante un sector financiero bastante responsable e inteligente.",0.5741418792830291,37,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, se castiga, si es que fue así, no lo he visto, por lo que considera el mercado una actitud irregular, indebida, pero la bolsa ganó ayer, según el dato que tengo, según la información que tengo.",0.026842056061791818,38,12,02,2019
