Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Fregamos y fregamos, y lo logramos. Por fin se aprobó el programa para que las trabajadoras del hogar tengamos Seguro Social. Inscríbanos ya.",0.32823650481604266,23,5,12,2019
PREGUNTA, Gobierno de México.,0.32823650481604266,3,5,12,2019
PREGUNTA, Sobre el tema,0.32823650481604266,3,5,12,2019
PREGUNTA," Buen día, presidente. Hans Salazar, ZMG Noticias, Zócalo Virtual, Gurú Político.",0.32823650481604266,11,5,12,2019
PREGUNTA,"Preguntarle a Segalmex el tema de la cobertura. Bueno, están los Precios de Garantía, se ha dado una explicación bastante detallada, pero ¿cómo sería también resolver hacia ya el consumidor?",0.32823650481604266,30,5,12,2019
PREGUNTA,"Por ejemplo, el tema de los establecimientos ¿qué cobertura? Hace poco firmaron con el Issste el tema de venta de productos, pero ¿cuál es la cobertura y cuál es el avance que se tiene en el país para poder estar cubriendo?",0.32823650481604266,41,5,12,2019
PREGUNTA,"Y el otro punto, para el pago, principalmente a los productores más marginados, ¿cuál es la forma para poder… es el pago para que sea obviamente ágil y no sea ni tardado, sea eficiente, eficaz, dependiendo el lugar donde no se tienen… Se ha comentado aquí el tema de los bancos, etcétera, de la cobertura que va a haber por parte del Banco del Bienestar, pero ¿cuál es el procedimiento concreto para esos dos aspectos, bueno, la cobertura y el aspecto del pago?",0.32823650481604266,83,5,12,2019
PREGUNTA,Gracias.,0.32823650481604266,1,5,12,2019
PREGUNTA," ¿Y cómo sería posteriormente?, ¿en el Banco del Bienestar?",0.32823650481604266,9,5,12,2019
PREGUNTA," Buenos días, señor presidente; buenos a todo el panel que está aquí.",0.32823650481604266,12,5,12,2019
PREGUNTA,"Eduardo Esquivel Ancona, Análisis Económico, Grupo SDP.",0.32823650481604266,7,5,12,2019
