Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Quizá únicamente recordar en este sentido que exactamente el que recibe el servicio, en este caso el empleador, la empleadora, es la responsable de la inscripción en el Seguro Social, aún se trate de que hubiera habido un intermediario.",0.32823650481604266,39,5,12,2019
LUISA MARIA ALCALDE LUJAN,"Es muy importante justamente el día de hoy está difusión que se empezará a dar, porque hay dos herramientas esenciales para que esto funcione:",0.32823650481604266,24,5,12,2019
LUISA MARIA ALCALDE LUJAN,"Uno, hacer conciencia, que todos los mexicanos, las mexicanas, sepamos que si tenemos trabajo del hogar en nuestras casas, tenemos que ser responsables al respecto y tenemos que inscribir a los trabajadores, a las trabajadoras del hogar en el Seguro Social.",0.32823650481604266,41,5,12,2019
LUISA MARIA ALCALDE LUJAN,"Y lo segundo que es en lo que hemos venido trabajando con el IMSS es tener herramientas eficientes, es decir, que sea ágil, que cualquier empleador pueda, por ejemplo, hacerse cargo de su responsabilidad parcial. Si yo tengo una trabajadora del hogar que viene dos días a la semana, por ejemplo, que yo pueda pagar la parte proporcional a esos días a la semana.",0.32823650481604266,64,5,12,2019
LUISA MARIA ALCALDE LUJAN,"Y todos estos mecanismos son los que hemos venido trabajando en la prueba piloto, por eso la importancia del piloto, porque este piloto es con miras a que esto resulta obligatorio para todas y todos los empleadores.",0.32823650481604266,37,5,12,2019
LUISA MARIA ALCALDE LUJAN,"Entonces, están mejorando muchos de los mecanismos, pero la importancia aquí es que se conozca el derecho por parte de las trabajadoras del hogar y se conozca la responsabilidad por parte de los empleadores. Aun cuando se trate de este tipo de agencias, es el empleador el responsable de hacer esta inscripción.",0.32823650481604266,52,5,12,2019
LUISA MARIA ALCALDE LUJAN," Complementar, quizá, insistir en la importancia de que todos nuestros aprendices están en el Instituto Mexicano del Seguro Social, tienen cobertura médica cuando sucede este tipo de accidentes y riesgos en las propias prácticas que están realizando en las empresas, en los talleres, en los negocios, es el caso de Pedro.",0.32823650481604266,51,5,12,2019
LUISA MARIA ALCALDE LUJAN,"Él, y con esto completo, estamos revisando los planes de capacitación, él se estaba capacitando en el municipio de Tuxtepec. Y estamos realizando por parte del programa y de la Secretaría del Trabajo que se cumpla con los lineamientos del programa.",0.32823650481604266,41,5,12,2019
LUISA MARIA ALCALDE LUJAN,"Como ustedes saben, las empresas hacen un plan de capacitación, señalan una serie de actividades que van a realizar los jóvenes aprendices, describen cuáles son las competencias, las habilidades, los oficios que se van a aprender durante este año de capacitación.",0.32823650481604266,41,5,12,2019
LUISA MARIA ALCALDE LUJAN,"Estamos revisando, en el caso de este municipio que en efecto se estuvieran realizando esas actividades; y de no ser así, pues ver la situación en específico para que no vuelva a suceder.",0.32823650481604266,33,5,12,2019
LUISA MARIA ALCALDE LUJAN,"Cuando uno de los centros de trabajo incumple con los lineamientos, se suspende y en su caso también procedería si no respetan los lineamientos suspender su participación en el programa.",0.32823650481604266,30,5,12,2019
LUISA MARIA ALCALDE LUJAN,Estamos analizando el caso concreto de este plan de capacitación en el caso de Tuxtepec y por qué estaba realizando ese tipo de actividades el aprendiz.,0.32823650481604266,26,5,12,2019
LUISA MARIA ALCALDE LUJAN,"Está siendo atendido y yo quiero recalcar esto. Desde el primer momento del accidente, tanto en la Secretaría del Trabajo como en el Instituto Mexicano del Seguro Social se dio seguimiento. Y el día de ayer estamos, la verdad, muy contentos, digamos, de saber que ayer fue exitosa la operación, aunque hay que esperar, pareciera que va mejorando.",0.32823650481604266,58,5,12,2019
