Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,21,10,2021
PREGUNTA,"Rocío Jardínez, de W Radio.",0.0,5,21,10,2021
PREGUNTA,"Preguntarle en primera instancia su opinión, presidente, de lo ocurrido ayer a Beatriz Paredes… A Rosario Robles, perdone, pues después de que se analizó su caso para ver si podría dejar la prisión preventiva, pues el día de ayer un juez decide que no la deja.",0.0,46,21,10,2021
PREGUNTA,"Y se acusa de estar, su hija, Mariana Moguel, está acusando de estar teniendo una venganza política en contra de ella porque se había dicho por parte de un juez que no había los elementos suficientes para mantenerla en prisión preventiva. Dice que sí.",0.0,44,21,10,2021
PREGUNTA,"Entonces, quisiera saber su opinión al respecto, presidente. ¿Considera que sí existe alguna venganza en contra de esta mujer?",0.0,19,21,10,2021
PREGUNTA," ¿Cree que se debería de revisar la acción de ese juez? Porque primero decía que se estaba violando la Constitución, de que no se había fundamentado bien el caso de Rosario y ahora dice que necesita mantenerse en prisión preventiva porque existe el riesgo de fuga. ¿Les recomendaría revisar la actuación del juez?",0.0,53,21,10,2021
PREGUNTA, Gracias.,0.0,1,21,10,2021
PREGUNTA,"Por otro lado, presidente, preguntarle su opinión acerca de cómo está avanzando de alguna forma demasiado lenta el caso de Emilio Lozoya que, bueno, ha señalado a diversos exfuncionarios; sin embargo, no ha habido resultado de nada.",0.0,37,21,10,2021
PREGUNTA,"Se ha comentado que hay un pacto de impunidad, al parecer, entre la fiscalía y Emilio Lozoya porque realmente, como lo vimos en un restaurante tranquilamente, o sea, está de alguna forma viviendo su vida normal, nada más con este brazalete, por lo que le dictaminó el juez; sin embargo, no tenemos más resultados sobre este caso.",0.0,57,21,10,2021
PREGUNTA,"También se comentó que posiblemente usted había hablado con el propio fiscal Alejandro Gertz Manero comentándole esta inconformidad. No sí esto sea real, si nos puede comentar.",0.0,27,21,10,2021
PREGUNTA,"Y saber su opinión sobre este caso, si no le está decepcionando la fiscalía por estar yendo con este caso a cuentagotas.",0.0,22,21,10,2021
PREGUNTA, ¿Sí platicó con él sobre este caso?,0.0,7,21,10,2021
PREGUNTA, ¿Confía en que no haya un pacto?,0.0,7,21,10,2021
PREGUNTA, ¿Confía en que no haya un pacto de impunidad?,0.0,9,21,10,2021
PREGUNTA," Sí, caso por el cual está siendo señalado Lozoya.",0.0,9,21,10,2021
PREGUNTA," ¿Y está tardanza no le afecta a su combate a la corrupción, presidente?",0.0,13,21,10,2021
