Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Por último, el resumen de lo que se estará poniendo para el personal educativo. Arrancamos con cinco entidades federativas, pero insistimos en dejarlo claro, cubriremos todas, Campeche ya fue cubierto ahora, son cinco y estaremos a un ritmo aproximadamente semanal iniciando la vacunación en las entidades federativas.",0.0,47,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy Chiapas con 122 mil 836 dosis; Coahuila, 82 mil cuatro dosis; Nayarit, 35 mil 316; Tamaulipas, 92 mil 403; Veracruz, 197 mil 430, para un total de 529 mil 989.",0.0,31,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, la cantidad depende de la población, la población trabajadora de las instituciones de educación públicas, que son la mayoría; y privadas, que son la minoría, pero también van a ser cubiertas. Todos los centros educativos que tienen una actividad válida, va a ser vacunado su personal, porque el objetivo ahí es reabrir los centros educativos.",0.0,57,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y estimamos que, de acuerdo al funcionamiento de la vacuna, en donde 15 días después del esquema completo, que en este caso es una sola dosis, 15 días después ya se ha desarrollado la inmunidad esperada, entonces se podrán integrar las personas al ambiente educativo y abrir las escuelas.",0.0,49,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, vamos a dar un repaso panorámico de las 10 entidades federativas que tienen esta situación y verán ustedes, como ya mencionó el secretario de Salud, que en algunos casos son dos semanas, en otros solamente una semana de cambio de trayectoria.",0.0,42,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es muy probable que en algunos casos se mantenga este ascenso y en otros se restituya y empecemos a bajar nuevamente la cantidad de casos, pero en ningún momento queremos dilatarnos en hacer la advertencia a la población y a los gobiernos de los estados sobre esta situación para que se tomen las medidas.",0.0,54,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y le recordamos a todas y todos que la implantación concreta de las medidas de control sanitario se ejecuta por la autoridad sanitaria local, estatal. El gobierno federal, la Secretaría de Salud federal tiene atribuciones para dar los lineamientos generales, que son exactamente los que están estipulados, entre otros, en el lineamiento del semáforo de riesgo COVID y la aplicación concreta la ejecutan las entidades federativas, que sus gobiernos son autoridad sanitaria y además la Secretaría de Salud está descentralizada en las 32 entidades federativas.",0.0,85,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos la primera, es Baja California Sur, en donde vemos apenas una semana en este ascenso. Habíamos alertado hace dos semanas precisamente del ascenso, bajó, pero vuelve a estar al alza solamente una semana hasta el momento.",0.0,37,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Verán en cada imagen también en el extremo derecho arriba el semáforo en el que se encuentran en este momento, el color del semáforo, inmediatamente también el semáforo que estuvo la quincena pasada y en el recuadro en verde, en una gráfica en verde, se ven las defunciones.",0.0,48,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En algunos casos ya se nota un cambio de aumento en las defunciones, siempre muy lamentables, en otros no se ve este cambio y ojalá que no ocurra.",0.0,28,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos Chihuahua, es la entidad federativa que más nos preocupa, esto lo hemos estado comentando también repetidamente. Estuvimos trabajando ya con las autoridades sanitarias de Chihuahua para dar recomendaciones específicas y enfatizamos la importancia de que el equipo de salud sea correctamente escuchado en las indicaciones que da y que son técnicamente muy bien planteadas.",0.0,56,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, respaldamos las recomendaciones que el propio equipo técnico, la Secretaría de Salud está haciendo para el uso local y simplemente debe lograr que se ejecuten estas intervenciones. Vemos tres semanas consecutivas.",0.0,32,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La Ciudad de México, apenas una semana. Tenemos ahí una situación mixta, habían subido las hospitalizaciones en los últimos tres días; sin embargo, llevamos ya dos días en donde bajaron, pero de todos modos la Ciudad de México hay que tener especial cuidado, sobre todo porque es la zona más densamente poblada de todo el país y eso hace que a veces el control epidémico sea un poquito más difícil.",0.0,70,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Colima tiene dos semanas de ascenso y Colma se encuentra en semáforo amarillo; entonces, hay que tener cuidado con ello.",0.0,20,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Durango tiene apenas una semana. Insistimos, noten lo incipiente, lo temprano que es el señalamiento que estamos haciendo. En todos los casos se encuentra baja transmisión y en todos los casos llevábamos 11 semanas de reducción, pero con tan sólo una semana, dado lo que nos preocupa, de que pudiera empezar una tercera ola de epidemia, estamos haciendo ese señalamiento.",0.0,60,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"El Estado de México apenas un cambio donde ya no se redujo, es prácticamente plana la curva, noten por favor, es el último tramo, la última semana en donde se nota este cambio.",0.0,33,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Morelos lo mismo, apenas es un cambio en la última semana después de todas estas semanas de reducción.",0.0,18,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Nayarit ya lleva dos semanas. Nayarit está en semáforo verde y nos inquieta también en ese sentido que no se revierta una tendencia que ha sido muy positiva.,0.0,28,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy Nayarit empieza vacunación de personal educativo, no pasa nada de todos modos. Como ocurrió también con Campeche, cuando tuvo una pequeña reversa y pasó a semáforo amarillo, continuamos obviamente con la vacunación de personal educativo y afortunadamente en Campeche se logró revertir la tendencia y conservar el semáforo verde. Esperemos que en Nayarit se logre lo mismo y de todos modos se completará la vacunación del personal educativo.",0.0,69,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Quintana Roo, dos semanas también al alza, en condición del semáforo amarillo y la misma advertencia también. En los puertos turísticos desde luego hay una complejidad adicional, que es la movilidad importante de las personas.",0.0,35,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tlaxcala, finalmente, tiene dos semanas, en la más reciente hay un incremento aún mayor y aunque es un estado pequeño y ha tenido una buena calidad de control, hay que tener cuidado con ello.",0.0,34,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es la última, me parece. Sí.",0.0,6,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ese es el reporte, esto es todo, presidente.",0.0,8,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no sé si tengan los enlaces, si hay algún enlace o empezamos con las preguntas.",0.0,16,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, maestra Delfina Gómez Álvarez, secretaria de Educación, ¿qué nos puede informar?",0.0,13,20,04,2021
DELFINA GOMEZ ALVAREZ," Buenos días, señor presidente.",0.0,4,20,04,2021
DELFINA GOMEZ ALVAREZ,"Aquí desde una de las células que están aquí en Veracruz, quiero informarle que llevamos una muy buena participación de todas y cada una de las instituciones que están bajo esta responsabilidad y gran tarea.",0.0,35,20,04,2021
DELFINA GOMEZ ALVAREZ,"Tenemos a nuestro correcaminos de Veracruz, al teniente Brizuela; al secretario de Educación del estado, el maestro Zenyazen, a quien agradezco mucho la participación; al secretario de Salud del estado, doctor Ramos Alor; nuestra rectora de la universidad, la doctora Sara Ladrón de Guevara; la directora de Educación Superior, la doctora Carmen Rodríguez.",0.0,53,20,04,2021
DELFINA GOMEZ ALVAREZ,"Todos ellos, junto con los compañeros que han sido voluntarios, que tenemos alrededor de mil voluntarios en el estado de Veracruz, han hecho un esfuerzo y un trabajo de manera coordinada. Agradezco mucho esa participación y además quiero decirles que también la participación de nuestros maestros de Veracruz ha sido, de verdad, de mucho reconocimiento.",0.0,55,20,04,2021
DELFINA GOMEZ ALVAREZ,"Con este proceso que vamos a trabajar de alrededor de 197 mil 300 maestros ya podremos estar también en la segunda fase, que va a ser el retorno a las escuelas y también se está trabajando de manera conjunta con el gobierno del estado y con la Secretaría de Educación, así como de Seguridad, de Salud, de Turismo y tocas y cada una de las secretarías que han formado este gobierno.",0.0,71,20,04,2021
DELFINA GOMEZ ALVAREZ,Muchísimas gracias.,0.0,2,20,04,2021
DELFINA GOMEZ ALVAREZ,"Le quiero comentar que estoy muy emocionada y muy agradecida por todo el esfuerzo y colaboración que han hecho, no solamente las instituciones, sino la sociedad en general.",0.0,28,20,04,2021
DELFINA GOMEZ ALVAREZ,Muchas gracias padres de familia.,0.0,5,20,04,2021
DELFINA GOMEZ ALVAREZ,"Muchas gracias a los jóvenes, que hay muchos jóvenes participando y que me emociono, porque como maestra formamos a esos jóvenes que ahorita están en la universidad y que ahora nos están correspondiendo cuidándonos y atendiendo en este proceso.",0.0,39,20,04,2021
DELFINA GOMEZ ALVAREZ,Muchas gracias.,0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, maestra. También nosotros transmitimos nuestra gratitud, reconocimiento a todos los integrantes de este equipo, a las autoridades municipales, al gobernador de Veracruz, Cuitláhuac García, a las autoridades universitarias, a los académicos; desde luego, a los integrantes de las Fuerzas Armadas, tanto de la Secretaría de la Defensa Nacional como de Marina; a las doctoras, doctores, a los enfermeros, enfermeras, a todo el personal del sector salud y a los voluntarios.",0.0,72,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerles mucho a las maestras, a los maestros, por participar, por asistir, por vacunarse, para que regresemos a las clases presenciales.",0.0,22,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También nuestro agradecimiento a las madres, a los padres de familia por todo lo que han hecho durante este tiempo de pandemia, de estar atendiendo a sus hijos, sirviendo también como complemento para que funcione mejor el sistema de enseñanza a distancia, el sistema de enseñanza por televisión.",0.0,48,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hubiese funcionado sin el apoyo de los padres, de las madres de familia que, como lo he dicho en otras ocasiones, se aplicaron, tuvieron que recordar sus tiempos de estudiantes, aprender lo básico de física, de biología, de historia, para ayudar en sus tareas a los hijos.",0.0,48,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a ir saliendo de esta situación y necesitamos las clases presenciales, porque no hay nada que pueda sustituir la escuela. La escuela es no sólo un centro de enseñanza, es el segundo hogar, es el sitio de la convivencia social de los niños, de los adolescentes, de los estudiantes y es donde las maestras y los maestros nos enseñan, nos forman.",0.0,63,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muchas felicidades y muchas gracias. Ojalá y se vacunen todos los maestros y las maestras, todo el personal de educación de Veracruz, tanto de escuelas públicas como de escuelas privadas.",0.0,31,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un saludo a todos nuestros paisanos, paisanas veracruzanas.",0.0,9,20,04,2021
DELFINA GOMEZ ALVAREZ," Muchas gracias, presidente.",0.0,3,20,04,2021
DELFINA GOMEZ ALVAREZ,"Y le comento que también en Campeche hay buenas noticias. El día de ayer ya regresaron 137 instituciones y me informan que hay muy buena participación de los maestros y asistencia, así como también la participación de padres de familia desde el proceso de limpiar las escuelas, desde el proceso de enviar a sus niños con todo el protocolo que se requiere. Entonces, Campeche, de verdad, una felicitación por ese esfuerzo y ese compromiso que también están haciendo.",0.0,78,20,04,2021
DELFINA GOMEZ ALVAREZ,"Y aprovecho también para saludar y felicitar a nuestras educadoras. Hoy es el día que se festeja a la educadora en memoria del natalicio de nuestro educador Federico Froebel. Entonces, a todo nuestro personal de educadoras, muchísimas felicidades. Y miren, un regalo tan grande es la vacuna que ahorita se está haciendo precisamente en la participación de todos los sectores para hacerles ese festejo.",0.0,64,20,04,2021
DELFINA GOMEZ ALVAREZ,Muchísimas gracias.,0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Felicidades. Nos vamos a estar viendo. Adiós, adiós.",0.0,8,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues estamos en Chiapas. Adelante, Zoé, secretario del Seguro Social, Zoé Robledo desde Chiapas.",0.0,14,20,04,2021
ZOE ROBLEDO ABURTO," Señor presidente, muy buenos días. Un gusto saludarlo desde esta arena universitaria de Tuxtla Gutiérrez. Estamos, aquí está Luciano Concheiro con la secretaria (falla de transmisión) del estado y ya listos para la vacunación de los maestros de Chiapas.",0.0,39,20,04,2021
ZOE ROBLEDO ABURTO,"Serán 121 mil dosis por todo el estado, en 13 municipios en 19 sedes, tanto en Tuxtla Gutiérrez como en Tapachula, San Cristóbal, Comitán, Motozintla de Mendoza, Palenque, Pichucalco, Tonalá, Bochil, Venustiano Carranza.",0.0,33,20,04,2021
ZOE ROBLEDO ABURTO,"Hay una gran participación de todas instituciones y en un momento más, si acá lo permiten (falla de transmisión).",0.0,19,20,04,2021
ZOE ROBLEDO ABURTO,El maestro Concheiro dará unas palabras.,0.0,6,20,04,2021
LUCIANO CONCHEIRO BORQUEZ," Nada más para decirles a las maestras, maestros de Chiapas, a todos los trabajadores de la educación que tenemos garantizada la vacuna, que hoy empezamos puntualmente y que esto será todo un éxito.",0.0,33,20,04,2021
LUCIANO CONCHEIRO BORQUEZ,"Es el primer paso para una nueva normalidad de vuelta a clases, de eso daremos (falla de transmisión) vamos con mucha fuerza.",0.0,22,20,04,2021
ROSA AIDE DOMINGUEZ OCHOA," En nombre de los niños, las niñas y los jóvenes del estado de Chiapas, muchas gracias por la vacunación a sus maestros.",0.0,22,20,04,2021
ROSA AIDE DOMINGUEZ OCHOA,Esto nos hace ver muy próximo el horizonte de devolvernos a las aulas hasta encontrarnos con los niños y así evitar el rezago educativo para nuestro querido estado de Chiapas.,0.0,30,20,04,2021
ROSA AIDE DOMINGUEZ OCHOA,Muchísimas gracias.,0.0,2,20,04,2021
ZOE ROBLEDO ABURTO," Y si nos permite, señor presidente, la maestra Gordillo, coordinadora de las universidades interculturales de la SEP, quisiéramos que dirigiera un mensaje en idioma indígena para hacer también convocatoria a los profesores de todas las zonas indígenas del estado de Chiapas. Por favor, maestra Gordillo.",0.0,45,20,04,2021
MARIA DE LOS ANGELES GORDILLO CASTAÑEDA, (habla en lengua indígena).,0.0,4,20,04,2021
ZOE ROBLEDO ABURTO," Muchas gracias, presidente.",0.0,3,20,04,2021
ZOE ROBLEDO ABURTO,"Si nos lo permite, quisiéramos pasar, porque está lista la primera vacuna para la primera maestra que se va a vacunar, es la maestra Cecilia Palacios. ¿Podemos pasar?",0.0,28,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esta es la vacunación en Tuxtla.",0.0,8,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a regresar a Tuxtla, porque nos pidieron eso; además, me sirve a mí para ver cómo es.",0.0,18,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bien, Zoé.",0.0,2,20,04,2021
ZOE ROBLEDO ABURTO," Los maestros, las maestras y en este momento arrancamos, esperamos que en ocho días podamos aplicar las 121 mil vacunas que están en las 19 sedes más de 700 brigadas. Hay gran afluencia, ha habido un gran equipo de salud, al señor secretario de Salud que está con nosotros.",0.0,49,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Felicidades. Saludos a todos, paisanas y paisanos de Chiapas.",0.0,9,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a Nayarit. Doctor Ramiro ¿qué nos puede informar? Doctor Ramiro.,0.0,11,20,04,2021
RAMIRO LOPEZ ELIZALDE," Buenos días, señor presidente.",0.0,4,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días, doctor. Adelante, informen.",0.0,6,20,04,2021
RAMIRO LOPEZ ELIZALDE, Nos encontramos en el…,0.0,4,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante, le escuchamos",0.0,3,20,04,2021
RAMIRO LOPEZ ELIZALDE, Nos encontramos en el auditorio ‘Amado Nervo’ de este hermoso estado de Tepic. Estamos con la meta de vacunar a aproximadamente 33 mil maestros en cuatro puntos del estado.,0.0,29,20,04,2021
