Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos la conferencia con el informe sobre los efectos del huracán que afectó en Quintana Roo, en Yucatán, pero afortunadamente no se registran víctimas, nos tuvo consideración el huracán, perdió fuerza antes de entrar a territorio, entrar a tierra, y ya está en el golfo de México, ya salió.",0.026052575400325465,49,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hubo muchos daños; árboles que cayeron. Están trabajando ya los de la Comisión Federal de Electricidad, los trabajadores, para restablecer la energía eléctrica. Quiero aprovechar para enviarles un reconocimiento a todos los trabajadores de la industria eléctrica, son muy eficaces, en muy poco tiempo restablecen el servicio, así lo están haciendo, ya nos están informando que se va a avanzar y yo espero que ya esté totalmente normalizada la energía eléctrica, el servicio de energía eléctrica, es decir, el servicio de energía eléctrica en las partes donde se afectó el huracán. Vamos a decir que nos fue bien.",0.5245618892521674,99,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer a los que se movilizaron, al almirante Ojeda, que fue el responsable de este operativo, el secretario de Marina; Laura Velázquez, de Protección Civil; agradecer también a la Secretaría de la Defensa, porque se trabajó de manera conjunta; a muchas otras dependencias federales. Están allá, no se van a retirar.",0.11646538775284715,51,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En total se movilizaron alrededor de 10 mil elementos del gobierno federal, no se van a retirar hasta que se haga allá una evaluación y van a haber actividades para el restablecimiento de la actividad económica y social, y el regreso a la normalidad.",0.19737187354055138,44,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos, se grabó….",0.6460062821497502,3,08,10,2020
JESUS RAMIREZ CUEVAS, Hay enlace en vivo.,0.5963852039804483,4,08,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Hay enlace en vivo? Bueno, con el almirante Ojeda y con Laura. A ver si nos informan. Almirante, adelante.",0.3040598351426469,19,08,10,2020
JOSE RAFAEL OJEDA DURAN," Muy buenos días, señor presidente.",0.798335423001261,5,08,10,2020
JOSE RAFAEL OJEDA DURAN,"Nos encontramos aquí reunidos en la 10ª Brigada de Policía Militar aquí, en Cancún, donde establecimos, desde que llegamos, nuestro cuartel general para tomar las acciones antes, durante y después del meteoro.",0.24634738035350917,32,08,10,2020
