Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días. Bienvenido a la entidad.",0.0,7,21,03,2023
PREGUNTA,"Me presento, su servidor es Taré Alanís, corresponsal del W Radio México y director en el estado, actual, aquí en Oaxaca.",0.0,21,21,03,2023
PREGUNTA,"Déjeme hacer una pequeña relatoría de cómo hemos llegado hasta este día. En el sexenio de Alejandro Murat se perpetraron cinco mil 218 homicidios; 76 por ciento de estos delitos, algo así como tres mil 960, se perpetraron con armas de fuego. Son datos oficiales.",0.0,45,21,03,2023
PREGUNTA,"Doscientas treinta y siete mujeres fueron víctimas de feminicidio, de las que 94, algo así como el 40 por ciento, se cometieron con el uso también de armas de fuego. Datos del Gesmujer, son muy distintos a estos datos oficiales, estos datos reflejan que durante ese sexenio se perpetraron 718 probables feminicidios, es decir, 718 mujeres encontraron una muerte violenta en la entidad oaxaqueña. Eso, desde luego, constituye un fenómeno que si estuviésemos en la ciencia física se conocería como inercia.",0.0,81,21,03,2023
PREGUNTA,"Durante esa administración, desde su primer día y hasta su último día, la violencia creció alrededor del 25 por ciento. De acuerdo con datos del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, del 1 de diciembre de 2016 al 30 de noviembre de 2022, fecha en que concluyó esa administración, en Oaxaca se registró una incidencia delictiva de 241 mil 99 delitos.",0.0,63,21,03,2023
PREGUNTA,Eso fue lo que ocurrió durante el sexenio priista de Alejandro Murat.,0.0,12,21,03,2023
PREGUNTA,"En la primavera oaxaqueña, presidente, 281 oaxaqueños han encontrado una muerte violenta, es decir, han sido víctimas de homicidios dolosos.",0.0,20,21,03,2023
PREGUNTA,"La inercia, de acuerdo con el diccionario de la Real Academia, presidente, es la resistencia que opone la materia a modificar su estado de movimiento y sólo se modifica si ese estado es materia de una fuerza que actúa sobre esta para poderla detener.",0.0,44,21,03,2023
PREGUNTA,"Según el Gesmujer, señor presidente, desde el 1º de diciembre hasta el 11 de marzo, 45 mujeres han encontrado una muerte violenta aquí en Oaxaca. Los datos revelan, presidente, que del 1 de enero al 11 de marzo de 2023 un total de 32 mujeres han sido asesinadas.",0.0,48,21,03,2023
PREGUNTA,"Presidente, desde luego que la delincuencia no remite por decreto, que el fenómeno delictivo no decae solamente por la voluntad política o los discursos.",0.0,24,21,03,2023
PREGUNTA,¿Qué política pública —esa es la primera pregunta— qué política pública se está implementando desde el gobierno federal en coordinación con el gobierno del estado para atajar este fenómeno de la violencia feminicida y la violencia homicida en Oaxaca?,0.0,39,21,03,2023
PREGUNTA,"Todas las semanas hemos encontrado crímenes aberrantes, cada vez perpetrados con mayor rigor y rayando en la atrocidad, presidente.",0.0,19,21,03,2023
PREGUNTA,Esa es la primera pregunta.,0.0,5,21,03,2023
PREGUNTA,"La segunda pregunta, señor presidente, es el Corredor Interoceánico. Desde luego, va a representar un hito, no sólo histórico, sino comercial, de desarrollo, de progreso social para las comunidades, pero existen líderes, y me referiré a uno, a Carlos Beas, de una organización que se llama Ucizoni, quien denodadamente se opone a los proyectos, quien denodadamente sabotea los avances, quien azuza a las comunidades. Y lo digo a riesgo de esta persona pueda salir al paso a pretender atentar o señalarme por decir lo que estoy diciendo, pero esa es la realidad.",0.0,92,21,03,2023
PREGUNTA,"Y así hay más organizaciones que vienen, se plantan y, acostumbrados a medrar, buscan (inaudible) al gobierno y buscan quebrantar la paz pública.",0.0,23,21,03,2023
PREGUNTA,"Señor presidente, usted, que ha conducido los destinos de este país, sabe muy bien que uno de los ingredientes para alcanzar el desarrollo es precisamente la paz pública, para que con ello se puedan hacer obras de infraestructura, para que con ello se pueda llevar bienestar, porque nada cae del cielo, presidente, o al menos, según la Biblia, sí, el maná, pero eso ya dejó de caer hace mucho tiempo.",0.0,70,21,03,2023
PREGUNTA,"Preguntarle qué hará su gobierno, en coordinación con el gobierno del estado, para remitir, para permitir la paz social en las comunidades y que ese proyecto que es estratégico y que seguramente le va a cambiar el rostro a Oaxaca, junto con las autopistas, pueda avanzar y lo haga de manera ordenada, sin bloqueos carreteros, que son una costumbre, sin bloqueos a las vías férreas.",0.0,65,21,03,2023
PREGUNTA,"Porque no es solamente la intervención del gobierno, también se requiere la intervención de la sociedad civil, de los empresarios, para poder llevar la transformación que usted propone y que está impulsando.",0.0,32,21,03,2023
PREGUNTA,"Y lo digo a riesgo de escandalizar las buenas y castas consciencias que dirán que la autopista se inició con Calderón; sí, quizá sí, pero esa autopista estuvo abandonada, estuvo dejada a la mano de Dios y nunca se le dio impulso como se le dio ahora.",0.0,47,21,03,2023
PREGUNTA,"Son los hechos, presidente, los que se tienen que ver y los que se tienen que aquilatar; igual que la carretera al istmo, ahí estuvo desde sexenios anteriores, pero nunca se le dio el impulso. Y así puede haber críticas, pero también hay que ser exactos a la hora de señalar que es tiempo de que este gobierno, con las ganas y el ímpetu que tiene, pueda coronar un proyecto centenario porque, si no me falla la memoria, desde Porfirio Díaz se acariciaba ya con ansias un corredor interoceánico y ahora ya va siendo tiempo de que se logre, y para ello hay que poner orden con las organizaciones sociales, presidente.",0.0,111,21,03,2023
PREGUNTA,Gracias.,0.0,1,21,03,2023
PREGUNTA, Un sabotaje a…,0.0,3,21,03,2023
PREGUNTA, ¿Le planteó el dueño de Tesla la necesidad de…?,0.0,9,21,03,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,21,03,2023
PREGUNTA,"Preguntarle por este informe que hace anualmente el Departamento de Estado de Estados Unidos en el que evalúa los derechos humanos en el mundo y, bueno, en el caso de México expresa la preocupación por la impunidad que, dice, prevalece y la violencia cometida por el crimen.",0.0,47,21,03,2023
PREGUNTA,"Además, señala que las autoridades, si bien mantienen el control sobre las fuerzas de seguridad, hay abusos significativos de derechos humanos, incluyendo asesinatos, desapariciones cometidas por agentes del gobierno. Dice que hay tortura, violencia contra periodistas y que además también persisten actos serios de corrupción gubernamental.",0.0,46,21,03,2023
PREGUNTA,¿Qué opina de este tipo de informes?,0.0,7,21,03,2023
PREGUNTA, (Inaudible),0.0,1,21,03,2023
PREGUNTA," Presidente, ¿se va a hacer todavía la campaña binacional que habían dicho para frenar o tratar de advertir de los peligros de consumir fentanilo, la que se iba a hacer conjuntamente con Estados Unidos?",0.0,34,21,03,2023
PREGUNTA," Y preguntarle sobre la agenda del día de hoy con John Kerry. Entendemos que va con usted a Guelatao, pero después tenía previsto otro encuentro. ¿Dónde va a ser? ¿Qué temas van a tratar?",0.0,34,21,03,2023
PREGUNTA, ¿Del Departamento de Estado?,0.0,4,21,03,2023
PREGUNTA," ¿Y después dónde se reúne con Kerry, después de Guelatao?",0.0,10,21,03,2023
PREGUNTA, Nada más quedó pendiente la otra vez un informe que había dicho que iba a presentar sobre las tres mujeres desaparecidas en Nuevo León. ¿Qué información adicional tendrían?,0.0,28,21,03,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,21,03,2023
PREGUNTA,"Karina Carranza, del portal Acierta.mx.",0.0,5,21,03,2023
PREGUNTA,"Oaxaca, nuestro estado, es un semillero de organizaciones sociales y movimientos políticos, como usted ya lo sabe. Muestra de ello, en San Juan Copala fueron desplazados hace muchos años de sus territorios, de sus tierras, llegaron como un movimiento social a la capital del estado y más de una década estuvo sitiado prácticamente el Palacio de Gobierno; después de 12 años, hoy están libres los portales del Zócalo, podemos transitar los oaxaqueños libremente ya en estos portales.",0.0,77,21,03,2023
PREGUNTA,"Y quería preguntarle cuál es la estrategia que tienen hoy por hoy, ya con un gobernador de una línea de Morena, cuál es la estrategia que tienen para poder continuar trabajando de esta forma, ya que muchas veces los líderes de estos movimientos sociales se convierten en movimientos económicos y políticos, principalmente en Oaxaca, ya que ellos se pueden llegar a revictimizar y hacer uso de los medios o campañas para poder hacer un llamado a la manifestación o a la opresión, por parte del gobierno. ¿Qué nos puede decir acerca de esto?",0.0,93,21,03,2023
PREGUNTA,"¿Y qué estrategia tienen?, ya que esto también se va a manifestar en lo que dice hoy, que van a inaugurar próximamente en agosto ya la supercarretera de Puerto a Oaxaca. ¿Cómo se van a manejar con estas organizaciones principalmente?",0.0,40,21,03,2023
PREGUNTA,Por favor.,0.0,2,21,03,2023
PREGUNTA," ¿También aplicaría para los demás conflictos agrarios en el estado, presidente?",0.0,11,21,03,2023
PREGUNTA, ¿Va a venir la selección de béisbol a Palacio?,0.0,9,21,03,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,21,03,2023
PREGUNTA,"Judith Sánchez Reyes, de La verdad noticias.",0.0,7,21,03,2023
PREGUNTA,"Si bien ayer usted condenó la quema de la figura de la ministra Norma Piña ahora este fin de semana, sigue habiendo voces de muestras de apoyo sobre este acto que han calificado como violencia de género, así lo manifestó el Poder Judicial a través de un comunicado.",0.0,48,21,03,2023
PREGUNTA,"En este contexto preguntarle si usted ve viable o tiene la idea, considera, el poder sostener una reunión con la ministra.",0.0,21,21,03,2023
PREGUNTA," Justamente como para a lo mejor mandar otro mensaje, otro, ¿no sería viable?",0.0,13,21,03,2023
PREGUNTA," La última pregunta, presidente, hace unos días…",0.0,7,21,03,2023
PREGUNTA," La última pregunta. Hace uso días entrevistamos aquí en La verdad noticias al diputado Antonio Pérez Garibay, que es el papá de ‘Checo’ Pérez, y reveló que está buscando realizar por primera vez en el 2025 una carrera de la Fórmula 1 en Cancún.",0.0,44,21,03,2023
PREGUNTA,Comentó que ese proyecto ya tiene el visto bueno de parte de usted. Quisiera solamente corroborar esto.,0.0,17,21,03,2023
PREGUNTA,Y no sé si nos pudiera decir un poco más de detalles acerca de esta intención. Y si hay un monto aproximado de la inversión que se haría justamente para llevarlo a cabo.,0.0,33,21,03,2023
PREGUNTA,Muchas gracias.,0.0,2,21,03,2023
PREGUNTA, ¿Anunciará más obras para Oaxaca?,0.0,5,21,03,2023
