Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,21,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar este día histórico, porque se conmemora este inicio de la primavera y el nacimiento del mejor presidente de México en toda la historia, Benito Juárez. Vamos a estar más tarde en Guelatao, vamos a llevar a cabo allá, como lo hacemos cada año, una ceremonia para recordar al presidente Benito Juárez.",0.0,55,21,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, vamos hoy a informar sobre la situación de seguridad en Oaxaca, acabamos de terminar la reunión hoy con el Gabinete de Seguridad, de manera conjunta gobierno federal, gobierno del estado. Aquí en Oaxaca hay un buen gobierno y estamos trabajando de manera coordinada con el gobernador Salomón Jara, a quien conocemos desde hace muchos años.",0.0,56,21,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo duda que Salomón es oaxaqueño, dedicado al noble oficio de la política que más conoce los pueblos de Oaxaca, los 570 municipios de este estado, los recorrimos hace algunos años y él ha seguido visitando comunidades, visitando pueblos, y viene de abajo, por eso está obligado, además es un hombre con convicciones, está comprometido a servirle al pueblo, a no fallarle al pueblo de Oaxaca.",0.0,67,21,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos muy contentos, muy satisfechos, porque Oaxaca y su pueblo merecen un mejor destino y gobernantes honestos, íntegros, que le tengan amor al pueblo.",0.0,24,21,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre seguridad, les decía, y también sobre uno de los proyectos que se está llevando a cabo en Oaxaca, que es importante, el proyecto del Istmo de Tehuantepec. Es un proyecto que va a desarrollar. Ya está ayudando mucho en las comunidades y en los pueblos de istmo.",0.0,51,21,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les puedo informar sin equivocarme que se están ocupando al día de hoy alrededor de cinco mil trabajadores, sólo en la construcción de, sí, la coquizadora de Salina Cruz y la rehabilitación de la refinería de Salina Cruz hay tres mil 500 obreros trabajando. Esa planta coquizadora que es para convertir el combustóleo en gasolinas significa una inversión de 60 mil millones de pesos y va a estar terminada en septiembre del año próximo. La vamos a dejar concluida en obra civil para que empiece el periodo de pruebas y empiece a producir a finales del año próximo.",0.0,99,21,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tomamos esa decisión porque con esa planta, con la rehabilitación que se está haciendo del resto de las refinerías, con otra planta coquizadora en Tula, con la compra de Deer Park en Texas, con la nueva refinería de Dos Bocas, vamos el año próximo a ser autosuficientes en producción de combustibles, no se van a importar gasolinas ni diésel, y esto va a permitir que no aumenten los precios de estos insumos, de estos combustibles que son fundamentales para que no aumenten los precios de los alimentos ni de las mercancías, que no haya carestía.",0.0,95,21,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que se está haciendo en Oaxaca.,0.0,9,21,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, yo espero que para julio de este año ya se concluya la carretera de Oaxaca a Puerto Escondido. Le agradezco mucho a los habitantes de San Vicente Coatlán que aceptaron un acuerdo para continuar construyendo esa carretera. Ya falta muy poco, pero está de por medio un conflicto agrario de Sola de Vega con San Vicente Coatlán y se está buscando la mediación, se está buscando un acuerdo. Estuvo detenida la carretera, pero ya los de San Vicente están actuando de manera muy solidaria, muy responsable y ya se continuaron los trabajos.",0.0,93,21,03,2023
