Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAYMUNDO MORALES ANGELES,"La rehabilitación de las vías tiene un avance del 79.39 por ciento, concluye esta rehabilitación en agosto de 2023, vamos a rehabilitar 227 kilómetros de vías, 82 puentes y 290 obras de drenaje.",0.0,33,21,03,2023
RAYMUNDO MORALES ANGELES,"Asimismo, haremos obras complementarias, nueve estaciones de pasajeros, siete laderos, dos estaciones de abastecimiento, siete talleres, cuatro patios, un centro único de control y despacho, dos cocheras, aquí en este proyecto regresaremos a Matías Romero a su vocación ferrocarrilera.",0.0,39,21,03,2023
RAYMUNDO MORALES ANGELES,"Adicional a ello, se hacen obras comunitarias para mejoramiento urbano en los municipios colindantes a las vías.",0.0,17,21,03,2023
RAYMUNDO MORALES ANGELES,Solamente del 2020 al 2022 se invirtieron más de 620 millones de pesos en obras de beneficio a las comunidades.,0.0,20,21,03,2023
RAYMUNDO MORALES ANGELES,"De la misma manera, en este año tenemos programado invertir 137 millones de pesos con más de 158 proyectos para el mejoramiento integral de barrios, mejoramiento y certeza jurídica, planeación urbana, metropolitana y ordenamiento territorial, obras de diferentes tipos, con una generación de más de siete mil 500 empleos.",0.0,49,21,03,2023
RAYMUNDO MORALES ANGELES,"En el tema de vivienda, se han efectuado más de 10 mil 800 acciones de vivienda con una inversión de más de 689 millones de pesos. Solamente en vivienda nueva llevamos 10 mil 825 acciones y 55 acciones de relocalización.",0.0,40,21,03,2023
RAYMUNDO MORALES ANGELES,"Sólo por poner un ejemplo, en el municipio de San Juan Guichicovi hemos hecho un total de mil 16 acciones, de las cuales 640 acciones son en temas de vivienda social con 99 millones de pesos de inversión y de reconstrucción 376 acciones, con un promedio de inversión de 68 millones de pesos.",0.0,53,21,03,2023
RAYMUNDO MORALES ANGELES,"Hablando de los puertos, el puerto de Coatzacolacos es uno de los puertos más importantes del país, es el tercer puerto en temas de movimiento de carga a nivel nacional con 32.4 millones de toneladas movidas el año pasado, que incluye carga principalmente petroquímica, de contenedores, carga a granel y de otros tipos.",0.0,53,21,03,2023
RAYMUNDO MORALES ANGELES,"Este puerto tiene una importante infraestructura que va desde muelles, antemuelles, patios de contenedores, tiene un puerto petrolero, tiene servicio ferroviario, tiene una buena urbanización, se está instalando una terminal de etanos y se va a instalar una terminal de gas natural licuado, así como una terminal especializada en contenedores que nos dará capacidad para mover hasta un millón 400 mil contenedores por año.",0.0,64,21,03,2023
RAYMUNDO MORALES ANGELES,"Este puerto es muy importante, porque es el único del país que tiene capacidad para recibir ferrobuques, de Coatzacoalcos dos veces por semana sale un ferrobuque que lleva carga de Coatzacoalcos a Mobile Alabama; tiene una capacidad de 135 unidades ferroviarias, con lo que se facilita el comercio internacional.",0.0,49,21,03,2023
RAYMUNDO MORALES ANGELES,"Hablando del puerto de Salina Cruz, el puerto de Salina Cruz es el décimo a nivel nacional, el año pasado movió 8.4 toneladas de carga entre carga contenerizada, fluidos y carga de petroquímicos.",0.0,33,21,03,2023
RAYMUNDO MORALES ANGELES,"Este puerto lo estamos rehabilitando con la construcción de muelles de usos múltiples, el reforzamiento de los muelles actuales en el puerto anterior, en el puerto antiguo. Estamos también quitando un espolón de rompeolas, que hace muy pequeño el acceso al puerto y al quitar este espolón vamos a tener mayor amplitud de la bocana y, por lo tanto, el acceso de buques de mayor porte.",0.0,66,21,03,2023
RAYMUNDO MORALES ANGELES,"Pero lo más importante en este puerto es que estamos desarrollando un nuevo puerto, donde se va a establecer una terminal especializada de contenedores para mover hasta un millón 400 mil contenedores al año. Para ello, estamos desarrollando esta escollera de mil 600 metros de longitud con 25 metros de profundidad y 300 metros de ancho, eso implica el vertimiento de más de siete millones de toneladas de piedra, con un promedio de15 mil toneladas diarias. Asimismo, haremos un acceso ferroviario hasta la siguiente terminal y un acceso carretero.",0.0,89,21,03,2023
RAYMUNDO MORALES ANGELES,"Con esta modernización del puerto de Salina Cruz contaremos con un área de tierra de 80 hectáreas, un área de mar de tres mil 990 hectáreas, básculas para ferrocarril, básculas para camiones, básculas mixtas, 8.5 kilómetros de vías férreas, tomacorrientes para contenedores refrigerados, capacidad para cinco mil 800 contenedores en carga estática y movimiento dinámico de 300 mil contenedores, y diferente equipo para la maniobra en puerto.",0.0,67,21,03,2023
RAYMUNDO MORALES ANGELES,"Adicional a los puertos y a la red ferroviaria el Corredor Interoceánico del Istmo de Tehuantepec incluye polos de desarrollo para el bienestar. Como pueden ver, tenemos 10 polos de desarrollo (falla de transmisión) tienen acceso carretero o acceso ferroviario, o ambos, estos polos serán muy atractivos para la inversión.",0.0,50,21,03,2023
RAYMUNDO MORALES ANGELES,"De acuerdo con un estudio de la Comisión Federal de Electricidad, se pueden habilitar cuatro de estos polos de desarrollo para uso eólico; sin embargo, conforme a las consultas indígenas y a los acuerdos que tenemos con las poblaciones serán de uso mixto, convivirá en los parques eólicos con parques industriales.",0.0,51,21,03,2023
RAYMUNDO MORALES ANGELES,"Estos parques industriales y parques eólicos tendrán fibra óptica, gas natural, agua potable, electricidad; sin embargo, el Gobierno de México dará facilidades, estudios de factibilidad, pero serán los desarrolladores los que hagan la última milla.",0.0,35,21,03,2023
RAYMUNDO MORALES ANGELES,Dentro del programa que traemos la convocatoria para la licitación de estos polos de desarrollo se lanzará en la segunda semana del mes de abril para tener el primer fallo en julio del 2023.,0.0,34,21,03,2023
RAYMUNDO MORALES ANGELES,"Los predios que no se vendan o no se puedan licitar en ese periodo se hará una segunda ronda de licitación en agosto de 2023 para tener el siguiente fallo en noviembre del 2023, y así vamos a seguir haciendo licitaciones hasta concluir con todos los polos.",0.0,47,21,03,2023
RAYMUNDO MORALES ANGELES,"Para ser más atractiva la inversión estableceremos una red interoceánica de fibra óptica con un tritubo de 134 hilos de fibra óptica, con lo que daremos servicios digitales tanto a los polos de desarrollo como a las comunidades y a las estaciones del ferrocarril.",0.0,44,21,03,2023
RAYMUNDO MORALES ANGELES,Muchas gracias.,0.0,2,21,03,2023
