Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se nos hizo tarde. Vamos a informar en este inicio de semana, como siempre. Ricardo Sheffield va a informarnos sobre los precios de las gasolinas, del diésel, del gas.",0.03253846815064113,31,2,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a presentar los avances en las obras de construcción del aeropuerto de Santa Lucía. Aunque fuimos el sábado, de todas maneras lo tenemos que hacer todos los lunes.",0.5011319571214599,31,2,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la construcción de la refinería de Dos Bocas, Paraíso, Tabasco. Y luego abrimos para preguntas y respuestas.",0.11134479068785284,18,2,12,2019
RICARDO SHEFFIELD PADILLA,"  Gracias, señor presidente.",0.393030772130476,3,2,12,2019
RICARDO SHEFFIELD PADILLA,Muy buenos días a todas y a todos ustedes.,0.926123185901524,9,2,12,2019
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el precio de la gasolina. En la gasolina regular, el precio más alto, el margen más alto lo encontramos en Ralsi SA de CV en La Paz, Baja California Sur, con un precio al público de 21.75 por litro y un margen de tres pesos con 19 centavos; mientras que el más económico lo encontramos en E.S.G.E.S. en Centro Tabasco, con un precio al público de 19.90 por litro y un margen de 15 centavos.",0.19195499250319192,79,2,12,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium el margen y el precio más alto lo encontramos en Inverservicios en gasolineras en Tlaquepaque, Jalisco, a 22.72 por litro, un margen de 3.80, esto está en Periférico Sur 8300, para que lo ubiquen bien los consumidores de la zona metropolitana de Guadalajara; Serviplus Gasolinera en Cunduacán, Tabasco, a 18.89 por litro y un margen de 29 centavos es el más económico en gasolina Premium.",0.01979278066334694,69,2,12,2019
RICARDO SHEFFIELD PADILLA,"En el diésel, Fonatur Operadora Portuaria, en Huatulco, Oaxaca, tiene el precio más alto, 22.87 por litro, con un margen de 2.97 por litro; mientras que el más económico, Operadora Tabasqueña Edmagra, en Centro, Tabasco, a 19.49 por litro, con un margen de 23 centavos.",0.11311301119277029,45,2,12,2019
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, en los precios altos, siguen en los primeros lugares Chevron, Redco y Arco, mientras que Shell y OxxoGas han estado subiendo paulatinamente sus precios, lo cual ha empujado a Pemex del medio de la tabla hacia abajo; mientras que los más económicos siguen siendo Full Gas, Total y LaGas.",0.08768006263542834,54,2,12,2019
RICARDO SHEFFIELD PADILLA,"Si nos vamos al tema de verificación de gasolineras, tuvimos 268 denuncias y quejas atendidas, todas presentadas por la app Litro por Litro, por medio de este mecanismo; y realizamos 238 visitas o verificaciones, hubo una gasolinera que se negó a ser verificada y fueron 10 bombas, mangueras inmovilizadas en la semana.",0.021743078398151785,52,2,12,2019
RICARDO SHEFFIELD PADILLA,"La gasolinera que se negó a ser verificada, para que evitemos consumir ahí, porque obviamente algo están escondiendo y no es nada bueno para el consumidor, es Impulso Peninsular en Mérida, Yucatán, en la calle 60, para todos nuestros amigos de Mérida, que ubiquen bien esta gasolinera que no se dejó verificar.",0.0019325505079208565,52,2,12,2019
RICARDO SHEFFIELD PADILLA,"En número de descargas de la aplicación hasta el día de hoy, 129 mil 612 y seguimos tomando muy en cuenta todas sus observaciones a la app y realizando las verificaciones en base a las denuncias que ahí se presentan.",0.5199799800689124,40,2,12,2019
RICARDO SHEFFIELD PADILLA,"La gasolina más barata en la app la encontramos, para regular en 17.75 Centro Tabasco; mientras que la más cara en La Paz, Baja California, 21 pesos 82 centavos por litro.",0.11937379438531655,31,2,12,2019
RICARDO SHEFFIELD PADILLA,"En la Premium, 18 pesos 54 centavos en Medellín de Bravo la más económica; la más cara en Benito Juárez aquí en la Ciudad de México, a 22.89 por litro.",0.3364016853534342,30,2,12,2019
