Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Nos da mucho gusto estar con ustedes en esta conferencia. Siéntense, por favor. Son bienvenidas, bienvenidos.",0.0,19,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una conmemoración importantísima, son 80 de la constitución del Instituto Mexicano del Seguro Social, del IMSS, 80 años. Una institución fundamental del Estado mexicano para beneficio del pueblo y de los trabajadores, y es una institución cuya característica principal es que forma parte de un acuerdo, es una institución tripartita en donde participan trabajadores, participan los empresarios y participa el gobierno, su Consejo de Administración está integrado de esa manera, y está en una muy buena época ahora esta institución.",0.0,81,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos aquí a que se manifiesten, se expresen con libertad los que forman parte de este consejo, quienes representan a los obreros, a los empresarios. Y desde luego escuchar a Zoé Robledo, que es el director del Instituto Mexicano del Seguro Social, y poder informarles a los mexicanos de la labor que lleva a cabo el Seguro Social, tanto en lo que es su esencia, la atención a los derechohabientes, como también en una función básica, muy solidaria, muy fraterna, de dar atención médica, universal, gratuita, a todos los mexicanos que no cuentan con seguridad social, lo que se conoce como IMSS-Bienestar.",0.0,103,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a Zoé. ¿O cuál es el programa? Ah, el representante de los trabajadores. Adelante. Y ya ustedes se dan la palabra, porque aquí no hay maestro de ceremonias.",0.0,32,19,01,2023
JOSE LUIS CARAZO PRECIADO, Estimado señor presidente.,0.0,3,19,01,2023
JOSE LUIS CARAZO PRECIADO,Querido presídium.,0.0,2,19,01,2023
JOSE LUIS CARAZO PRECIADO,Estimados secretarios.,0.0,2,19,01,2023
JOSE LUIS CARAZO PRECIADO,"Señor director, maestro Zoé Robledo.",0.0,5,19,01,2023
JOSE LUIS CARAZO PRECIADO,Querida secretaria Luisa Maria.,0.0,4,19,01,2023
JOSE LUIS CARAZO PRECIADO,Amigos todos.,0.0,2,19,01,2023
JOSE LUIS CARAZO PRECIADO,Es un honor por partida doble estar el día de hoy en la celebración de los 80 años del Instituto Mexicano del Seguro Social. Acudo como representante de los trabajadores ante el H. Consejo Técnico y del senador don Carlos Aceves del Olmo.,0.0,43,19,01,2023
JOSE LUIS CARAZO PRECIADO,"Saludo con afecto y reconocimiento a mis compañeros del Honorable Consejo Técnico, agradeciendo, señor presidente, nos reciba en el emblemático recinto de la comunicación social del país.",0.0,27,19,01,2023
JOSE LUIS CARAZO PRECIADO,"El IMSS tiene más historia que los 80 años que hoy celebramos. Es la culminación de una de las aspiraciones más sentidas de nuestra Revolución y la consolidación del México institucional, cuyo ideario es proteger a los trabajadores y asegurar su existencia, su salario, su capacidad productiva y la tranquilidad de su familia.",0.0,53,19,01,2023
JOSE LUIS CARAZO PRECIADO,"Asimismo, representa el arduo trabajo, pensamiento y voluntad de presidentes como Álvaro Obregón, Emilio Portes Gil, Pascual Ortiz Rubio y el gran Lázaro Cárdenas del Río; así como de un grupo de trabajadores organizados quienes a través de décadas de lucha lograron hacer realidad el reto más importante del movimiento obrero: dotar de seguridad social a la ciudadanía.",0.0,58,19,01,2023
JOSE LUIS CARAZO PRECIADO,"Don Lázaro Cárdenas y el abogado Ignacio García Téllez en en 1935 diseñaron el proyecto del IMSS, una de las etapas más importantes de la creación y la consolidación del instituto- Su propuesta presenta la aportación tripartita, Estado, trabajadores y patrones construyendo, cobijando y manteniendo al IMSS a la vanguardia en la atención de los trabajadores y sus familias.",0.0,59,19,01,2023
