Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES," Buenos días. Con el permiso del señor presidente vamos a informar los avances de los programas y pensiones de Bienestar. Como ustedes saben, ha concluido la veda electoral y todas las actividades de la Secretaría de Bienestar en los programas en general se reactivan.",0.0,44,13,06,2024
ARIADNA MONTIEL REYES,"En el caso de la pensión para adultos mayores, 12.2 millones de derechohabientes ya reciben su pensión. Este año tenemos una inversión de 465 mil millones de pesos y a la fecha hemos invertido casi 218 mil millones de ellos. Se ha realizado el pago de los bimestres enero- febrero, marzo-abril y mayo-junio, es decir, hemos cubierto ya el primer semestre del año.",0.0,63,13,06,2024
ARIADNA MONTIEL REYES,"En el caso de la pensión para personas con discapacidad, un millón 482 mil derechohabientes ya reciben también su pensión. Tenemos una inversión para este año de 27 mil 860 millones de pesos y hemos hecho una inversión de 14 mil 724 mil millones de pesos; también, se han cubierto los tres bimestres primeros de este año, así que vamos en tiempo y forma con el pago de la pensión de personas con discapacidad.",0.0,74,13,06,2024
ARIADNA MONTIEL REYES,"Como ustedes saben, hemos venido haciendo convenios para trabajar hacia la universalidad de esta pensión. Adelante, si nos ayudan con el mapa. Este es el mapa de los estados que se adhirieron a este convenio, y en 21 entidades del país ya esta pensión es universal para todas las personas que viven en esta condición.",0.0,55,13,06,2024
ARIADNA MONTIEL REYES,"El programa de becas para la rehabilitación que se tiene a través de un convenio, este programa, con la Fundación Teletón, ya atiende a 26 mil 703 niñas y niños, a quienes se les brindan las terapias de manera gratuita. Ya se han otorgado dos millones 450 mil becas de rehabilitación y de inclusión.",0.0,54,13,06,2024
ARIADNA MONTIEL REYES,"Respecto al programa de madres trabajadoras, 276 mil 416 niñas y niños gozan de este apoyo. Este apoyo es una entrega económica bimestral que tiene una inversión en este año de tres mil 67 millones de pesos. Actualmente, hemos invertido mil 304 millones de pesos para los tres primeros bimestres de este año.",0.0,53,13,06,2024
ARIADNA MONTIEL REYES,"En el caso del programa Sembrando Vida, este programa cuenta con un padrón de 442 mil 930 sembradores y sembradoras en 24 estados de la república. La inversión para este año es de 38 mil 928 millones de pesos y hemos ya dispersado 16 mil 580 millones de pesos. En el caso de Sembrando Vida el pago se realiza por jornal trabajado y ya hemos cubierto los meses de enero a junio, de tal manera que están cubiertos los jornales de las y los sembradores.",0.0,85,13,06,2024
ARIADNA MONTIEL REYES,"En el caso del programa, como ya lo comenté, se implementa en 24 estados de la república, y hemos ya superado más de mil 100 millones de hectáreas sembradas con mil 202 millones de plantas que ya están en las parcelas, y que aún tenemos 333 millones de plantas que se encuentran en los viveros.",0.0,55,13,06,2024
ARIADNA MONTIEL REYES,"En resumen, en los programas de la Secretaría de Bienestar suman 14.4 millones de beneficiarios y derechohabientes de estas pensiones y programas. Para este año tenemos una inversión de 534 mil 903 millones de pesos. Hemos ya hecho ya una inversión de 250 mil 532 millones de pesos. Como ya lo he dicho, hemos dispersado todo el primer semestre de este año. Todos los derechohabientes reciben su pensión a través de la tarjeta del Banco del Bienestar, ya no tenemos ningún pago en efectivo, todo se hace de manera directa y sin intermediarios.",0.0,93,13,06,2024
ARIADNA MONTIEL REYES,"Y, por último, informarles que el siguiente pago de las pensiones y los programas de Bienestar se va a realizar entre el 1º y el 31 de julio. Como ustedes saben, se hace de manera bimestral. Por el periodo electoral hicimos los pagos adelantados para cumplir con toda la norma, y es en el mes de julio que se realizará el siguiente depósito. Estaremos ya informando el calendario detallado; como ustedes conocen, se realizará por letra.",0.0,76,13,06,2024
ARIADNA MONTIEL REYES,Es cuanto. Muchísimas gracias.,0.0,4,13,06,2024
ARIADNA MONTIEL REYES, Eran mil 160 al bimestre.,0.0,5,13,06,2024
ARIADNA MONTIEL REYES," Es un programa que se coordina desde la Secretaría de Agricultura, pero, efectivamente, por el tema de los tiempos se pospuso en los estados del norte la dispersión de algunos programas. En el caso de Producción para el Bienestar seguramente en próximas semanas estará realizando este pago, fecha precisa la vamos a consultar con Agricultura, pero están dispuestos todos los beneficiarios ya con tarjeta, eso ayuda mucho, y ya se tiene el programa para dispersar en el norte.",0.0,78,13,06,2024
