Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El día de hoy nos corresponde informar sobre el Tianguis de Bienestar y ahora el despliegue, la atención que vamos a tener, bueno, que ya estamos teniendo en el estado de Tamaulipas. Informar que a partir del día de ayer arrancó en esa entidad el Tianguis de Bienestar. Ayer estuvieron presentes el gobernador Américo Villarreal Anaya y la presidenta del Sistema DIF, la doctora María de la Luz Santiago Diez. Ella ha sido siempre una solicitante para el presidente de la República de que este programa llegara a Tamaulipas y, bueno, el presidente nos dio la instrucción de que fuéramos allá y que atendiéramos a los municipios que más lo requirieran. Entonces, a partir de ayer, les tenemos que informar a los tamaulipecos de que estamos trabajando allá.",0.0,128,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En este primer día de operación se visitó el municipio de Güémez, es un municipio pequeño de esta entidad y será el primero de 17 a visitar. Ayer se beneficiaron tres mil 758 familias de 48 mil 474 que estamos proyectando atender en este estado, pero igual pueden ser muchas más. Entonces, fueron 53 comunidades y acudieron integrantes de tres mil 758 familias y se entregaron 30 mil 660 bienes.",0.0,70,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Vamos a estar, en esta lista que se ve aquí, en el municipio de Padilla, de Hidalgo, Mainero, Villagrán, San Nicolás, San Carlos, Cruillas, Tula, Jaumave, Palmillas, Miquihuana, Bustamante, Ocampo, Llera, Casas y González. Ahí nos recibirán, al Tianguis del Bienestar, y acuden también de varias comunidades. El día de ayer se contó con el acompañamiento de personal del DIF de Tamaulipas y también, como siempre, nos acompañó la Secretaría de la Defensa Nacional, elementos de esta dependencia.",0.0,78,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y se tuvieron otras acciones. Por ejemplo, del DIF Tamaulipas, se entregaron árboles, semillas, alimentos, artículos de limpieza y también por parte de la Secretaría de la Defensa Nacional hicieron labor social como consultas dentales, cortes de cabello y también servicios de reparación, como herrería, eléctrica, plomería y carpintería. Entonces el apoyo que estamos teniendo por parte del gobierno del estado de Tamaulipas para el Tianguis de Bienestar es muy importante.",0.0,71,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También decirles que se trata, recordarles, que se trata de entrega de artículos nuevos, de manera gratuita se hace la entrega, artículos que son decomisados, incautados a la delincuencia, a tanto delincuencia organizada como de cuello blanco. Entonces, se hacen estos decomisos.",0.0,42,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"¿Y de qué se trata, de qué se tratan estos artículos?",0.0,11,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Calzado; ropa para mujer, para hombres, para niños; rollos de tela, equipos e insumos médicos, mobiliarios; artículos domésticos como licuadoras, lavadoras, congeladores, planchas, y maquinarias también se entregan en estos tianguis.",0.0,31,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Solamente dar dos datos en una lámina que tenemos aquí:,0.0,10,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A la fecha, desde el inicio del Tianguis de Bienestar y por instrucción del presidente López Obrador, se ha beneficiado a 541 mil 423 familias y se le ha hecho una entrega de más de 12 millones de bienes.",0.0,39,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también hay que decir que, por instrucción también del presidente, y es muy importante, se ha tenido un ahorro de alrededor de 745 millones de pesos al momento de que se desalojan los bienes y quedan las bodegas vacías que eran antes rentadas, y este número de recursos que se ahorran precisamente por la entrega de estos beneficios a la población.",0.0,62,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seria cuanto, presidente.",0.0,3,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Gracias, presidente.",0.0,2,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La cuestión sobre el caso que usted presenta, con mucho gusto por instrucción del presidente lo vamos a atender y le vamos a dar respuesta. Enseguida se comunican de mi equipo con usted para tener todos los datos en específico y darle la atención que usted solicita a la víctima, a la familia de la víctima y hacer la investigación. Trabajamos muy bien con la Fiscalía de la Ciudad de México y vamos a apoyar en las investigaciones y atender a las familias de las víctimas.",0.0,86,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Del otro caso que usted señala, en virtud de que había un amparo, se informó a la Fiscalía de la Ciudad de México y a la Fiscalía General de la suspensión de la orden de reaprehensión girada en contra del sentenciado. O sea, había una orden de reaprehensión, se amparó contra esa orden y pues no se puede cumplir esa orden, no se puede aprehender a esa persona porque tiene un amparo.",0.0,72,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dos, también se especifica que algunas otras causas ya prescribieron.",0.0,10,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Entonces eso es lo que legalmente corresponde y esa es la causa por la que no hay una orden de extradición.,0.0,21,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Yo no quiero entrar a fondo porque es la fiscalía la que nos ha dado esa información. La fiscalía de la Ciudad de México y la Fiscalía General de la República no tenían materia para pedir una extradición porque estaba amparado contra cualquier orden de reaprehensión, en suma. Cosas y detalles sobre el litigio, no los tiene el gobierno federal, eso se lleva en la Fiscalía de la Ciudad de México y en la Fiscalía General de la República.",0.0,79,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," No la recuerdo ahorita, pero…",0.0,5,13,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, con su permiso, presidente.",0.0,5,13,06,2024
